,id,home_od,away_od,ss,add_time
199,41436495,3.500,1.285,"0-0,0-0",1641772637
197,41436649,4.000,1.222,"0-0,0-15",1641773403
194,41436656,3.500,1.285,"0-0,15-15",1641773434
193,41436669,3.250,1.333,"0-0,30-15",1641773464
191,41436699,3.250,1.333,"0-0,40-15",1641773511
190,41436713,3.400,1.300,"0-0,40-30",1641773541
189,41436719,3.250,1.333,"1-0,0-0",1641773552
348,307856620,2.625,1.444,"1-0,0-15",1641773620
188,41436758,3.400,1.300,"1-0,0-30",1641773639
187,41436771,3.250,1.333,"1-0,15-30",1641773665
186,41436776,3.400,1.300,"1-0,15-40",1641773686
185,41436784,3.250,1.333,"1-0,30-40",1641773705
184,41436787,-,-,"1-1,0-0",1641773716
183,41436828,3.400,1.300,"1-1,30-15",1641773829
182,41436846,3.250,1.333,"1-1,40-15",1641773867
179,41436894,3.000,1.363,"2-1,0-0",1641774029
178,41437269,3.250,1.333,"2-1,0-15",1641775358
177,41437285,3.400,1.300,"2-1,0-30",1641775392
333,307857252,2.625,1.444,"2-1,0-40",1641775423
176,41437306,3.250,1.333,"2-1,15-40",1641775434
175,41437314,3.400,1.300,"2-2,0-0",1641775460
174,41437336,3.250,1.333,"2-2,15-0",1641775503
173,41437347,3.000,1.363,"2-2,30-0",1641775527
172,41437352,2.750,1.400,"2-2,40-0",1641775547
328,307857352,2.050,1.700,"3-2,0-0",1641775658
171,41437392,3.000,1.363,"3-2,0-15",1641775670
170,41437406,2.625,1.444,"3-2,15-15",1641775701
169,41437419,2.750,1.400,"3-2,15-30",1641775743
168,41437430,2.625,1.444,"3-2,30-30",1641775782
167,41437443,2.750,1.400,"3-2,30-40",1641775819
165,41437475,3.250,1.333,"3-3,0-0",1641775894
164,41437490,3.400,1.300,"3-3,0-15",1641775923
163,41437501,3.250,1.333,"3-3,15-15",1641775957
161,41437536,3.750,1.250,"3-3,15-30",1641776024
160,41437542,4.333,1.200,"3-3,15-40",1641776036
159,41437553,3.750,1.250,"3-3,30-40",1641776066
158,41437568,5.000,1.166,"3-4,0-0",1641776096
157,41437618,5.500,1.142,"3-4,0-15",1641776190
