,id,home_od,away_od,ss,add_time
78,41559802,1.909,1.909,"5-4,15-15",1642056370
77,41559814,2.000,1.800,"5-4,15-30",1642056404
215,307989891,1.950,1.800,"5-4,15-40",1642056425
76,41559845,2.200,1.666,"5-5,0-15",1642056489
75,41559852,2.100,1.727,"5-5,15-15",1642056510
74,41559874,2.000,1.800,"5-5,30-15",1642056551
73,41559886,2.200,1.666,"5-5,30-30",1642056592
71,41559913,2.100,1.727,"5-5,40-30",1642056659
70,41559917,2.200,1.666,"5-5,40-40",1642056671
69,41559926,2.100,1.727,"5-5,A-40",1642056713
68,41559935,2.000,1.800,"6-5,0-0",1642056740
67,41559982,1.909,1.909,"6-5,15-0",1642056869
66,41559990,1.727,2.100,"6-5,30-0",1642056904
65,41559996,1.800,2.000,"6-5,30-15",1642056934
64,41560013,1.909,1.909,"6-5,30-30",1642056969
63,41560025,2.000,1.800,"6-5,30-40",1642057000
62,41560031,2.100,1.727,"6-6,0-0",1642057025
61,41560038,1.909,1.909,"6-6,1-0",1642057055
60,41560052,2.100,1.727,"6-6,1-1",1642057095
59,41560064,2.200,1.666,"6-6,1-2",1642057120
58,41560075,2.750,1.444,"6-6,1-3",1642057153
57,41560089,2.625,1.500,"6-6,2-3",1642057184
56,41560099,3.000,1.400,"6-6,2-4",1642057214
55,41560118,3.400,1.333,"6-6,2-5",1642057269
54,41560132,4.000,1.250,"6-6,2-6",1642057312
53,41560141,3.750,1.285,"6-6,3-6",1642057334
52,41560165,3.400,1.333,"6-6,4-6",1642057392
51,41560185,4.000,1.250,"6-7,0-0,0-0",1642057425
164,307990380,2.100,1.666,"6-7,0-0,0-15",1642057586
50,41560269,3.750,1.285,"6-7,0-0,15-15",1642057616
49,41560281,4.000,1.250,"6-7,0-0,15-30",1642057640
47,41560309,4.000,1.250,"6-7,0-0,15-40",1642057691
46,41560317,4.333,1.222,"6-7,0-1,0-0",1642057706
45,41560339,4.000,1.250,"6-7,0-1,15-0",1642057761
43,41560375,4.500,1.200,"6-7,0-1,15-15",1642057829
42,41560384,5.000,1.166,"6-7,0-1,15-30",1642057852
38,41560424,-,-,"6-7,0-1,15-40",1642057935
36,41560440,-,-,"6-7,0-1,30-40",1642057979
35,41560442,4.500,1.200,"6-7,0-1,40-40",1642057982
31,41560462,-,-,"6-7,0-1,40-A",1642058037
30,41560467,13.000,1.040,"6-7,0-2,0-0",1642058042
29,41560491,15.000,1.030,"6-7,0-2,0-15",1642058116
28,41560503,13.000,1.040,"6-7,0-2,15-15",1642058154
27,41560513,15.000,1.030,"6-7,0-2,15-30",1642058186
26,41560521,17.000,1.025,"6-7,0-2,15-40",1642058206
25,41560532,15.000,1.030,"6-7,0-2,30-40",1642058227
24,41560543,17.000,1.025,"6-7,0-3,0-0",1642058261
23,41560581,15.000,1.030,"6-7,0-3,15-0",1642058386
22,41560592,17.000,1.025,"6-7,0-3,15-15",1642058405
20,41560607,17.000,1.025,"6-7,0-3,30-15",1642058462
19,41560625,19.000,1.020,"6-7,0-3,30-30",1642058522
15,41560644,-,-,"6-7,0-3,30-40",1642058566
13,41560671,19.000,1.020,"6-7,0-3,40-40",1642058627
12,41560682,17.000,1.025,"6-7,0-3,A-40",1642058650
11,41560710,13.000,1.040,"6-7,1-3,15-0",1642058722
10,41560720,15.000,1.030,"6-7,1-3,15-15",1642058742
9,41560730,17.000,1.025,"6-7,1-3,15-30",1642058766
8,41560744,19.000,1.020,"6-7,1-3,15-40",1642058801
5,41560768,26.000,1.010,"6-7,1-4,0-0",1642058858
120,307990955,15.000,1.030,"6-7,1-4,15-0",1642058966
4,41560855,29.000,1.006,"6-7,2-4,0-15",1642059111
3,41560858,34.000,1.005,"6-7,2-4,0-30",1642059130
2,41560869,41.000,1.004,"6-7,2-4,0-40",1642059150
0,41560956,-,-,"6-7,2-5,30-40",1642059408
