,id,home_od,away_od,ss,add_time
134,41417328,1.010,26.000,"0-0,0-0",1641685989
132,41417501,1.010,26.000,"0-0,15-0",1641686991
131,41417506,1.012,23.000,"0-0,15-15",1641687019
130,41417518,1.010,26.000,"0-0,30-15",1641687068
129,41417534,1.012,23.000,"0-0,30-30",1641687119
128,41417548,1.010,26.000,"0-0,40-30",1641687155
127,41417556,1.006,29.000,"1-0,0-0",1641687180
126,41417578,1.010,26.000,"1-0,0-15",1641687249
124,41417596,1.012,23.000,"1-0,0-30",1641687294
123,41417601,1.010,26.000,"1-0,15-30",1641687304
122,41417615,1.015,21.000,"1-0,15-40",1641687338
121,41417628,1.012,23.000,"1-0,30-40",1641687373
120,41417647,1.015,21.000,"1-1,0-0",1641687441
119,41417654,1.012,23.000,"1-1,15-0",1641687467
118,41417665,1.010,26.000,"1-1,30-0",1641687503
117,41417679,1.012,23.000,"1-1,30-15",1641687535
296,307835432,1.030,15.000,"1-1,40-15",1641687563
116,41417691,1.010,26.000,"2-1,0-0",1641687579
115,41417726,1.012,23.000,"2-1,0-15",1641687689
114,41417734,1.015,21.000,"2-1,0-30",1641687715
113,41417742,1.012,23.000,"2-1,15-30",1641687742
112,41417748,1.015,21.000,"2-1,15-40",1641687766
111,41417756,1.012,23.000,"2-1,30-40",1641687798
110,41417764,1.015,21.000,"2-2,0-0",1641687826
288,307835534,1.050,11.000,"2-2,15-0",1641687863
109,41417792,1.012,23.000,"2-2,30-0",1641687903
287,307835555,1.040,13.000,"2-2,40-0",1641687920
286,307835565,1.050,11.000,"2-2,40-15",1641687951
108,41417811,1.010,26.000,"3-2,0-0",1641687978
107,41417845,1.015,21.000,"3-2,0-15",1641688063
106,41417854,1.020,19.000,"3-2,0-30",1641688089
105,41417859,1.025,17.000,"3-2,0-40",1641688102
104,41417870,1.020,19.000,"3-2,15-40",1641688134
281,307835666,1.100,7.000,"3-3,0-0",1641688200
103,41417891,1.030,15.000,"3-3,0-15",1641688214
102,41417903,1.025,17.000,"3-3,15-15",1641688247
101,41417919,1.020,19.000,"3-3,30-15",1641688285
100,41417931,1.015,21.000,"3-3,40-15",1641688305
99,41417941,1.020,19.000,"3-3,40-30",1641688333
98,41417953,1.015,21.000,"4-3,0-0",1641688378
97,41417987,1.020,19.000,"4-3,0-15",1641688485
96,41417998,1.030,15.000,"4-3,0-30",1641688518
269,307835833,1.125,6.000,"4-3,0-40",1641688563
268,307835845,1.111,6.500,"4-3,15-40",1641688596
94,41418034,1.020,19.000,"4-3,30-40",1641688635
