,id,home_od,away_od,ss,add_time
83,41417568,1.166,5.000,"0-0,0-0",1641687220
82,41417572,1.200,4.333,"0-0,0-15",1641687241
81,41417589,1.166,5.000,"0-0,15-15",1641687284
80,41417607,1.200,4.333,"0-0,15-30",1641687326
79,41417626,1.222,4.000,"0-0,15-40",1641687369
78,41417644,1.250,3.750,"0-1,0-0",1641687425
77,41417660,1.285,3.500,"0-1,0-15",1641687493
76,41417675,1.250,3.750,"0-1,15-15",1641687529
73,41417700,1.222,4.000,"0-1,30-15",1641687608
72,41417701,1.200,4.333,"0-1,40-15",1641687611
71,41417712,1.250,3.750,"0-1,40-30",1641687643
68,41417738,1.285,3.500,"0-1,40-40",1641687725
67,41417739,1.250,3.750,"0-1,A-40",1641687728
66,41417745,1.222,4.000,"1-1,0-0",1641687752
65,41417753,1.250,3.750,"1-1,0-15",1641687788
63,41417768,1.200,4.333,"1-1,15-15",1641687839
62,41417774,1.250,3.750,"1-1,15-30",1641687859
61,41417786,1.285,3.500,"1-1,15-40",1641687886
60,41417798,1.300,3.400,"1-2,0-0",1641687922
187,307835602,1.444,2.625,"1-2,15-0",1641688023
59,41417839,1.285,3.500,"1-2,30-0",1641688045
58,41417851,1.250,3.750,"1-2,40-0",1641688078
57,41417865,1.285,3.500,"1-2,40-15",1641688117
56,41417875,1.250,3.750,"2-2,0-0",1641688147
55,41417885,1.222,4.000,"2-2,15-0",1641688193
53,41417909,1.142,5.500,"2-2,30-0",1641688261
52,41417913,1.166,5.000,"2-2,30-15",1641688264
51,41417923,1.111,6.500,"2-2,40-15",1641688291
50,41417939,1.083,8.000,"3-2,0-0",1641688324
49,41417974,1.071,9.000,"3-2,15-0",1641688441
48,41417983,1.062,10.000,"3-2,30-0",1641688470
172,307835803,1.030,15.000,"3-2,40-0",1641688493
47,41417999,1.050,11.000,"4-2,0-0",1641688519
46,41418008,1.062,10.000,"4-2,0-15",1641688558
45,41418020,1.071,9.000,"4-2,0-40",1641688598
43,41418036,1.050,11.000,"4-2,15-40",1641688640
42,41418039,1.062,10.000,"4-3,0-0",1641688651
41,41418074,1.050,11.000,"4-3,15-0",1641688745
40,41418082,1.040,13.000,"4-3,30-0",1641688773
39,41418094,1.050,11.000,"4-3,30-15",1641688810
164,307835947,1.020,19.000,"4-3,40-15",1641688852
38,41418113,1.040,13.000,"5-3,0-0",1641688882
37,41418127,1.030,15.000,"5-3,15-0",1641688926
36,41418137,1.040,13.000,"5-3,15-15",1641688951
158,307836018,1.015,21.000,"5-3,15-30",1641689003
156,307836046,-,-,"5-3,30-30",1641689046
155,307836050,1.020,19.000,"5-3,30-40",1641689050
35,41418185,1.050,11.000,"5-4,0-0",1641689074
34,41418216,1.040,13.000,"5-4,15-0",1641689186
33,41418224,1.030,15.000,"5-4,30-0",1641689224
31,41418245,1.050,11.000,"5-4,30-15",1641689289
30,41418252,1.030,15.000,"5-4,40-15",1641689305
143,307836186,1.181,4.500,"6-4,0-0,0-0",1641689338
29,41418289,1.040,13.000,"6-4,0-0,0-15",1641689453
141,307836239,1.250,3.750,"6-4,0-0,0-30",1641689472
28,41418312,1.050,11.000,"6-4,0-0,0-40",1641689522
139,307836283,1.300,3.400,"6-4,0-1,0-0",1641689565
138,307836307,1.250,3.750,"6-4,0-1,15-0",1641689621
27,41418351,1.040,13.000,"6-4,0-1,30-0",1641689644
137,307836334,1.222,4.000,"6-4,0-1,40-0",1641689676
26,41418382,1.050,11.000,"6-4,1-1,0-15",1641689738
135,307836369,1.300,3.400,"6-4,1-1,0-30",1641689766
25,41418394,1.040,13.000,"6-4,1-1,15-30",1641689792
24,41418409,1.030,15.000,"6-4,1-1,30-30",1641689842
22,41418443,-,-,"6-4,1-1,40-30",1641689965
21,41418444,1.030,15.000,"6-4,1-1,40-40",1641689969
19,41418462,-,-,"6-4,1-1,A-40",1641690060
18,41418464,1.006,29.000,"6-4,2-1,0-0",1641690071
17,41418504,1.010,26.000,"6-4,2-1,0-15",1641690198
16,41418510,1.006,29.000,"6-4,2-1,15-15",1641690230
14,41418529,1.015,21.000,"6-4,2-1,15-30",1641690301
13,41418545,1.010,26.000,"6-4,2-1,30-30",1641690343
12,41418557,1.005,34.000,"6-4,2-1,40-30",1641690380
11,41418562,1.004,41.000,"6-4,3-1,0-0",1641690405
10,41418588,1.002,51.000,"6-4,3-1,15-0",1641690477
8,41418603,-,-,"6-4,3-1,30-0",1641690537
6,41418611,-,-,"6-4,3-1,40-0",1641690577
3,41418647,1.001,101.000,"6-4,4-1,0-0",1641690696
109,307836734,1.004,41.000,"6-4,4-1,0-15",1641690700
2,41418662,-,-,"6-4,4-1,15-15",1641690750
0,41418667,-,-,"6-4,4-1,30-15",1641690775
104,307836764,1.001,101.000,"6-4,4-1,40-15",1641690805
101,307836809,-,-,"6-4,5-1,15-0",1641690914
99,307836819,-,-,"6-4,5-1,15-15",1641690966
95,307836826,-,-,"6-4,5-1,30-15",1641691002
93,307836830,-,-,"6-4,5-1,30-30",1641691024
92,307836834,1.001,101.000,"6-4,5-1,30-40",1641691033
90,307836852,1.001,101.000,"6-4,5-1,40-A",1641691097
87,307836865,-,-,"6-4,5-1,40-40",1641691163
