,id,home_od,away_od,ss,add_time
229,41422787,1.363,3.000,"6-4,0-1,15-15",1641706791
228,41422792,1.300,3.400,"6-4,0-1,30-15",1641706802
227,41422800,1.285,3.500,"6-4,0-1,40-15",1641706837
226,41422808,1.250,3.750,"6-4,1-1,0-0",1641706871
223,41422840,1.222,4.000,"6-4,1-1,0-15",1641706961
222,41422841,1.200,4.333,"6-4,1-1,15-15",1641706965
221,41422846,1.142,5.500,"6-4,1-1,30-15",1641706995
220,41422855,1.181,4.500,"6-4,1-1,30-30",1641707044
219,41422868,1.142,5.500,"6-4,1-1,40-30",1641707079
217,41422892,1.222,4.000,"6-4,1-1,40-A",1641707156
216,41422896,1.181,4.500,"6-4,1-1,40-40",1641707181
215,41422909,1.125,6.000,"6-4,1-1,A-40",1641707226
214,41422924,1.071,9.000,"6-4,2-1,0-0",1641707290
213,41422950,1.062,10.000,"6-4,2-1,15-0",1641707385
210,41422969,1.083,8.000,"6-4,2-1,15-15",1641707448
209,41422984,1.111,6.500,"6-4,2-1,15-30",1641707481
208,41422985,1.166,5.000,"6-4,2-1,15-40",1641707486
207,41422990,1.125,6.000,"6-4,2-1,30-40",1641707522
205,41423009,1.100,7.000,"6-4,2-1,40-40",1641707603
204,41423014,1.125,6.000,"6-4,2-1,40-A",1641707615
203,41423020,1.200,4.333,"6-4,2-2,0-0",1641707653
202,41423030,1.250,3.750,"6-4,2-2,0-15",1641707709
200,41423042,1.181,4.500,"6-4,2-2,15-15",1641707764
199,41423047,1.142,5.500,"6-4,2-2,30-15",1641707789
198,41423054,1.181,4.500,"6-4,2-2,30-30",1641707826
195,41423070,1.250,3.750,"6-4,2-2,30-40",1641707872
194,41423075,1.285,3.500,"6-4,2-3,0-0",1641707885
193,41423103,1.250,3.750,"6-4,2-3,15-0",1641707990
192,41423111,1.285,3.500,"6-4,2-3,15-15",1641708016
191,41423121,1.250,3.750,"6-4,2-3,30-15",1641708047
190,41423135,1.222,4.000,"6-4,2-3,40-15",1641708082
189,41423145,1.200,4.333,"6-4,3-3,0-0",1641708109
187,41423161,1.222,4.000,"6-4,3-3,0-15",1641708176
185,41423175,1.181,4.500,"6-4,3-3,15-15",1641708216
184,41423182,1.142,5.500,"6-4,3-3,30-15",1641708234
183,41423190,1.181,4.500,"6-4,3-3,30-30",1641708265
180,41423208,-,-,"6-4,3-3,40-30",1641708321
176,41423240,1.062,10.000,"6-4,4-3,0-0",1641708426
175,41423243,1.083,8.000,"6-4,4-3,0-15",1641708436
174,41423253,1.062,10.000,"6-4,4-3,15-15",1641708482
172,41423258,1.083,8.000,"6-4,4-3,15-30",1641708520
171,41423262,1.062,10.000,"6-4,4-3,30-30",1641708537
169,41423282,-,-,"6-4,4-3,40-30",1641708601
152,41423383,1.142,5.500,"6-4,4-3,40-A",1641708948
151,41423390,1.083,8.000,"6-4,4-3,40-40",1641708974
150,41423400,1.050,11.000,"6-4,4-3,A-40",1641709032
149,41423413,1.025,17.000,"6-4,5-3,0-0",1641709067
148,41423427,1.030,15.000,"6-4,5-3,0-15",1641709117
147,41423435,1.040,13.000,"6-4,5-3,0-30",1641709145
146,41423437,1.050,11.000,"6-4,5-3,0-40",1641709165
145,41423443,1.040,13.000,"6-4,5-3,15-40",1641709202
141,41423472,-,-,"6-4,5-4,0-0",1641709345
139,41423482,-,-,"6-4,5-4,15-0",1641709375
135,41423494,-,-,"6-4,5-4,30-0",1641709414
133,41423502,-,-,"6-4,5-4,30-15",1641709453
131,41423511,-,-,"6-4,5-4,30-30",1641709495
129,41423524,-,-,"6-4,5-4,40-30",1641709534
127,41423536,-,-,"6-4,5-4,40-40",1641709577
125,41423549,-,-,"6-4,5-4,40-A",1641709620
123,41423569,1.285,3.500,"6-4,5-5,0-0",1641709671
122,41423573,1.363,3.000,"6-4,5-5,0-15",1641709686
121,41423578,1.444,2.625,"6-4,5-5,0-30",1641709705
120,41423585,1.500,2.500,"6-4,5-5,0-40",1641709727
119,41423592,1.533,2.375,"6-4,5-6,0-0",1641709762
118,41423614,1.444,2.625,"6-4,5-6,15-0",1641709854
117,41423626,1.533,2.375,"6-4,5-6,15-15",1641709878
116,41423635,1.700,2.050,"6-4,5-6,15-30",1641709911
111,41423652,1.666,2.100,"6-4,5-6,30-30",1641709979
110,41423654,1.950,1.800,"6-4,5-6,30-40",1641709981
106,41423677,1.800,1.950,"6-4,5-6,40-A",1641710051
104,41423691,1.666,2.100,"6-4,5-6,40-40",1641710114
103,41423694,1.444,2.625,"6-4,5-6,A-40",1641710130
102,41423710,1.333,3.250,"6-4,6-6,0-0",1641710173
101,41423718,1.444,2.625,"6-4,6-6,0-1",1641710220
100,41423726,1.666,2.100,"6-4,6-6,0-2",1641710257
98,41423742,1.950,1.800,"6-4,6-6,0-3",1641710327
96,41423752,2.000,1.750,"6-4,6-6,0-4",1641710376
95,41423753,1.909,1.909,"6-4,6-6,1-4",1641710388
93,41423786,1.700,2.050,"6-4,6-6,2-4",1641710477
90,41423809,1.950,1.800,"6-4,6-6,2-5",1641710543
89,41423813,2.100,1.666,"6-4,6-6,2-6",1641710559
88,41423821,2.000,1.750,"6-4,6-6,3-6",1641710585
87,41423835,1.950,1.800,"6-4,6-6,4-6",1641710656
84,41423854,-,-,"6-4,6-6,5-6",1641710729
80,41423872,-,-,"6-4,6-6,6-6",1641710818
75,41423893,-,-,"6-4,6-6,7-6",1641710886
73,41423901,-,-,"6-4,6-6,7-7",1641710920
71,41423908,-,-,"6-4,6-6,7-8",1641710968
70,41423911,2.100,1.666,"6-4,6-7,0-0,0-0",1641710982
69,41423942,1.950,1.800,"6-4,6-7,0-0,15-0",1641711142
68,41423944,1.909,1.909,"6-4,6-7,0-0,30-0",1641711161
67,41423949,1.950,1.800,"6-4,6-7,0-0,30-15",1641711190
65,41423958,1.909,1.909,"6-4,6-7,0-0,40-15",1641711242
64,41423962,1.950,1.800,"6-4,6-7,0-0,40-30",1641711253
62,41423979,1.909,1.909,"6-4,6-7,1-0,0-0",1641711317
61,41423991,2.000,1.750,"6-4,6-7,1-0,0-15",1641711357
60,41424000,1.909,1.909,"6-4,6-7,1-0,15-15",1641711393
59,41424011,2.000,1.750,"6-4,6-7,1-0,15-30",1641711446
58,41424018,1.800,1.950,"6-4,6-7,1-0,30-30",1641711470
57,41424032,1.571,2.250,"6-4,6-7,1-0,40-30",1641711512
54,41424057,1.363,3.000,"6-4,6-7,2-0,0-0",1641711604
53,41424058,1.300,3.400,"6-4,6-7,2-0,15-0",1641711606
51,41424077,1.222,4.000,"6-4,6-7,2-0,30-0",1641711659
50,41424083,1.200,4.333,"6-4,6-7,2-0,40-0",1641711673
49,41424092,1.222,4.000,"6-4,6-7,2-0,40-15",1641711698
47,41424116,1.181,4.500,"6-4,6-7,3-0,0-0",1641711781
46,41424137,1.222,4.000,"6-4,6-7,3-0,0-15",1641711858
44,41424153,1.166,5.000,"6-4,6-7,3-0,15-15",1641711914
43,41424163,1.125,6.000,"6-4,6-7,3-0,30-15",1641711941
42,41424180,1.166,5.000,"6-4,6-7,3-0,30-30",1641711988
41,41424187,1.222,4.000,"6-4,6-7,3-0,30-40",1641712017
40,41424198,1.250,3.750,"6-4,6-7,3-1,0-0",1641712072
39,41424208,1.181,4.500,"6-4,6-7,3-1,15-0",1641712112
38,41424217,1.250,3.750,"6-4,6-7,3-1,15-15",1641712139
36,41424231,1.200,4.333,"6-4,6-7,3-1,30-15",1641712202
35,41424245,1.250,3.750,"6-4,6-7,3-1,30-30",1641712235
34,41424256,1.400,2.750,"6-4,6-7,3-1,30-40",1641712278
33,41424266,1.666,2.100,"6-4,6-7,3-2,0-0",1641712323
32,41424308,1.800,1.950,"6-4,6-7,3-2,0-15",1641712444
31,41424311,1.950,1.800,"6-4,6-7,3-2,0-30",1641712451
29,41424321,2.050,1.700,"6-4,6-7,3-2,0-40",1641712490
28,41424327,2.100,1.666,"6-4,6-7,3-3,0-0",1641712503
27,41424345,2.500,1.500,"6-4,6-7,3-3,0-15",1641712563
26,41424359,2.100,1.666,"6-4,6-7,3-3,15-15",1641712603
25,41424368,2.625,1.444,"6-4,6-7,3-3,15-30",1641712632
24,41424375,3.400,1.300,"6-4,6-7,3-3,15-40",1641712672
21,41424397,3.000,1.363,"6-4,6-7,3-3,30-40",1641712740
20,41424405,4.500,1.181,"6-4,6-7,3-4,0-0",1641712761
19,41424438,5.500,1.142,"6-4,6-7,3-4,0-15",1641712872
18,41424449,4.333,1.200,"6-4,6-7,3-4,15-15",1641712917
17,41424464,3.400,1.300,"6-4,6-7,3-4,30-15",1641712952
15,41424493,2.375,1.533,"6-4,6-7,3-4,40-15",1641713022
13,41424509,2.625,1.444,"6-4,6-7,3-4,40-30",1641713094
12,41424514,4.000,1.222,"6-4,6-7,3-4,40-40",1641713134
11,41424524,6.000,1.125,"6-4,6-7,3-4,40-A",1641713173
9,41424541,10.000,1.062,"6-4,6-7,3-5,0-0",1641713246
5,41424557,-,-,"6-4,6-7,3-5,0-15",1641713293
4,41424565,10.000,1.062,"6-4,6-7,3-5,15-15",1641713313
2,41424584,-,-,"6-4,6-7,3-5,15-30",1641713379
0,41424589,-,-,"6-4,6-7,3-5,15-40",1641713398
