,id,home_od,away_od,ss,add_time
63,41559659,2.200,1.666,"0-0,0-0",1642055977
62,41559667,2.300,1.615,"0-0,0-15",1642055994
60,41559677,2.500,1.533,"0-0,0-30",1642056026
59,41559681,2.625,1.500,"0-0,0-40",1642056084
58,41559700,2.500,1.533,"0-0,15-40",1642056129
57,41559708,2.625,1.500,"0-1,0-0",1642056157
56,41559741,2.500,1.533,"0-1,15-0",1642056233
55,41559757,2.625,1.500,"0-1,15-15",1642056260
54,41559769,3.000,1.400,"0-1,15-30",1642056295
53,41559780,2.625,1.500,"0-1,30-30",1642056320
52,41559793,3.000,1.400,"0-1,30-40",1642056354
51,41559826,3.500,1.300,"0-2,0-0",1642056441
49,41559846,3.750,1.285,"0-2,0-15",1642056494
48,41559851,4.000,1.250,"0-2,0-30",1642056510
47,41559869,4.333,1.222,"0-2,0-40",1642056541
138,307989966,8.000,1.083,"0-3,0-0",1642056596
46,41559940,4.500,1.200,"0-3,0-15",1642056745
136,307990044,8.000,1.083,"0-3,15-15",1642056787
45,41559965,4.333,1.222,"0-3,30-15",1642056819
44,41559980,4.000,1.250,"0-3,40-15",1642056865
133,307990080,6.000,1.125,"1-3,0-0",1642056893
42,41560010,4.000,1.250,"1-3,0-15",1642056966
41,41560020,3.750,1.285,"1-3,15-15",1642056988
40,41560035,3.400,1.333,"1-3,30-15",1642057028
39,41560040,3.750,1.285,"1-3,30-30",1642057064
38,41560062,3.200,1.363,"1-3,40-30",1642057115
32,41560149,3.500,1.300,"1-3,40-40",1642057351
31,41560173,3.750,1.285,"1-3,40-A",1642057404
29,41560218,4.500,1.200,"1-4,0-0",1642057511
28,41560268,5.000,1.166,"1-4,0-15",1642057613
27,41560284,5.500,1.142,"1-4,0-30",1642057650
26,41560300,5.000,1.166,"1-4,15-30",1642057676
107,307990447,10.000,1.062,"1-4,30-30",1642057729
25,41560337,4.500,1.200,"1-4,40-30",1642057750
24,41560348,4.333,1.222,"2-4,0-0",1642057775
23,41560376,4.000,1.250,"2-4,15-0",1642057831
22,41560386,4.333,1.222,"2-4,15-15",1642057858
21,41560409,4.500,1.200,"2-4,15-30",1642057905
20,41560426,5.000,1.166,"2-4,15-40",1642057945
19,41560447,4.500,1.200,"2-4,30-40",1642057997
13,41560528,3.400,1.333,"2-4,A-40",1642058220
11,41560553,3.750,1.285,"2-4,40-40",1642058291
10,41560559,4.333,1.222,"2-4,40-A",1642058314
8,41560576,-,-,"2-5,0-0",1642058375
7,41560736,7.000,1.100,"2-5,0-15",1642058774
5,41560753,10.000,1.062,"2-5,0-30",1642058822
3,41560761,13.000,1.040,"2-5,0-40",1642058844
2,41560772,11.000,1.050,"2-5,15-40",1642058861
0,41560793,-,-,"2-6,0-0,0-0",1642058919
