,id,home_od,away_od,ss,add_time
133,41467413,-,-,"0-0,0-0",1641859987
132,41467444,2.750,1.444,"0-0,15-0",1641860055
333,307889340,2.375,1.533,"0-0,15-15",1641860076
129,41467474,3.000,1.400,"0-0,15-30",1641860116
128,41467475,2.750,1.444,"0-0,30-30",1641860118
127,41467493,3.000,1.400,"0-0,30-40",1641860169
325,307889409,2.750,1.400,"0-1,0-0",1641860206
324,307889446,2.625,1.444,"0-1,15-0",1641860276
126,41467546,3.200,1.363,"0-1,15-15",1641860302
125,41467570,3.000,1.400,"0-1,30-15",1641860347
124,41467588,2.750,1.444,"0-1,40-15",1641860383
123,41467613,3.000,1.400,"0-1,40-30",1641860420
122,41467633,2.750,1.444,"1-1,0-0",1641860457
121,41467653,2.625,1.500,"1-1,15-0",1641860507
120,41467676,2.750,1.444,"1-1,15-15",1641860556
119,41467690,3.000,1.400,"1-1,15-30",1641860588
312,307889636,2.625,1.444,"1-1,15-40",1641860625
118,41467713,3.200,1.363,"1-2,0-0",1641860647
117,41467778,3.400,1.333,"1-2,0-15",1641860826
116,41467796,3.200,1.363,"1-2,15-15",1641860863
115,41467810,3.000,1.400,"1-2,30-15",1641860892
307,307889772,2.500,1.500,"1-2,40-15",1641860932
114,41467839,2.750,1.444,"2-2,0-0",1641860969
113,41467862,3.000,1.400,"2-2,0-15",1641861018
303,307889833,2.625,1.444,"2-2,0-30",1641861038
112,41467882,2.750,1.444,"2-2,15-30",1641861057
111,41467891,3.000,1.400,"2-2,15-40",1641861083
110,41467910,2.750,1.444,"2-2,30-40",1641861128
109,41467927,3.000,1.400,"2-3,0-0",1641861177
108,41467978,2.750,1.444,"2-3,15-0",1641861319
107,41467994,2.625,1.500,"2-3,30-0",1641861361
295,307889998,2.200,1.615,"2-3,40-0",1641861388
106,41468030,2.500,1.533,"3-3,0-0",1641861424
105,41468051,2.300,1.615,"3-3,15-0",1641861462
104,41468070,2.000,1.800,"3-3,30-0",1641861504
103,41468086,2.200,1.666,"3-3,30-15",1641861532
102,41468127,2.500,1.533,"3-3,30-40",1641861605
101,41468131,2.300,1.615,"3-3,40-40",1641861609
100,41468155,2.500,1.533,"3-3,40-A",1641861639
99,41468168,2.625,1.500,"3-4,0-0",1641861656
98,41468247,2.500,1.533,"3-4,15-0",1641861810
97,41468270,2.625,1.500,"3-4,15-15",1641861868
95,41468294,2.625,1.500,"3-4,30-15",1641861919
94,41468306,2.375,1.571,"3-4,40-15",1641861951
282,307890375,2.050,1.700,"4-4,0-0",1641861979
93,41468329,2.500,1.533,"4-4,0-15",1641862029
92,41468335,2.625,1.500,"4-4,0-30",1641862051
279,307890414,2.500,1.500,"4-5,0-0",1641862117
91,41468385,2.500,1.533,"4-5,15-0",1641862279
90,41468391,2.750,1.444,"4-5,15-15",1641862303
88,41468418,3.400,1.333,"4-5,15-30",1641862393
87,41468427,2.750,1.444,"4-5,30-30",1641862418
86,41468435,2.625,1.500,"4-5,40-30",1641862444
85,41468456,3.000,1.400,"4-5,40-40",1641862486
83,41468502,2.750,1.444,"4-5,A-40",1641862556
82,41468509,2.625,1.500,"5-5,0-0",1641862574
263,307890621,2.200,1.615,"5-5,0-15",1641862637
81,41468538,2.750,1.444,"5-5,0-30",1641862647
80,41468547,2.625,1.500,"5-5,15-30",1641862672
78,41468573,2.300,1.615,"5-5,30-30",1641862733
77,41468581,2.625,1.500,"5-5,30-40",1641862749
76,41468597,2.750,1.444,"5-6,0-0",1641862789
75,41468669,2.625,1.500,"5-6,15-0",1641862922
74,41468682,2.500,1.533,"5-6,30-0",1641862944
73,41468711,2.375,1.571,"5-6,40-0",1641863000
250,307890920,-,-,"6-6,1-1",1641863189
71,41468837,2.100,1.727,"6-6,2-1",1641863241
70,41468841,2.375,1.571,"6-6,2-2",1641863252
68,41468863,2.500,1.533,"6-6,2-3",1641863296
67,41468883,3.400,1.333,"6-6,2-4",1641863323
66,41468928,4.000,1.250,"6-6,2-5",1641863397
65,41468950,4.333,1.222,"6-6,2-6",1641863432
61,41469007,5.000,1.166,"6-7,0-0,0-0",1641863513
60,41469092,5.500,1.142,"6-7,0-0,0-15",1641863639
59,41469111,5.000,1.166,"6-7,0-0,15-15",1641863681
58,41469128,4.500,1.200,"6-7,0-0,30-15",1641863714
223,307891269,2.100,1.666,"6-7,0-0,40-15",1641863732
57,41469222,4.000,1.250,"6-7,1-0,15-0",1641863825
56,41469249,4.333,1.222,"6-7,1-0,15-15",1641863871
55,41469282,4.500,1.200,"6-7,1-0,15-30",1641863901
218,307891386,2.250,1.571,"6-7,1-0,15-40",1641863930
217,307891407,2.100,1.666,"6-7,1-0,30-40",1641863971
216,307891419,2.250,1.571,"6-7,1-1,0-0",1641864004
54,41469394,5.000,1.166,"6-7,1-1,0-15",1641864081
213,307891498,2.375,1.533,"6-7,1-1,15-15",1641864139
53,41469447,4.500,1.200,"6-7,1-1,30-15",1641864157
51,41469477,4.333,1.222,"6-7,1-1,40-15",1641864201
209,307891534,2.000,1.750,"6-7,2-1,0-0",1641864207
207,307891631,2.050,1.700,"6-7,2-1,0-15",1641864383
50,41469586,4.500,1.200,"6-7,2-1,0-30",1641864401
49,41469598,4.333,1.222,"6-7,2-1,15-30",1641864424
48,41469610,4.500,1.200,"6-7,2-1,15-40",1641864449
47,41469660,5.000,1.166,"6-7,2-2,0-15",1641864520
46,41469680,4.500,1.200,"6-7,2-2,15-15",1641864551
201,307891770,2.100,1.666,"6-7,2-2,30-15",1641864580
45,41469717,4.333,1.222,"6-7,2-2,40-15",1641864615
44,41469729,4.000,1.250,"6-7,3-2,0-0",1641864641
43,41469803,4.333,1.222,"6-7,3-2,0-15",1641864785
42,41469812,4.500,1.200,"6-7,3-2,0-30",1641864798
196,307891897,2.200,1.615,"6-7,3-2,0-40",1641864815
193,307891949,2.250,1.571,"6-7,3-3,0-0",1641864915
41,41469879,5.000,1.166,"6-7,3-3,0-15",1641864936
190,307891991,2.375,1.533,"6-7,3-3,15-15",1641864995
40,41469912,4.500,1.200,"6-7,3-3,30-15",1641865014
39,41469923,4.333,1.222,"6-7,3-3,40-15",1641865047
187,307892033,1.950,1.800,"6-7,4-3,0-0",1641865071
186,307892102,2.050,1.700,"6-7,4-3,0-15",1641865197
38,41470011,4.500,1.200,"6-7,4-3,0-30",1641865221
184,307892143,2.200,1.615,"6-7,4-3,0-40",1641865257
37,41470070,5.500,1.142,"6-7,4-4,0-15",1641865360
33,41470116,-,-,"6-7,4-4,0-30",1641865449
30,41470143,-,-,"6-7,4-4,15-30",1641865504
29,41470146,5.500,1.142,"6-7,4-4,30-30",1641865507
28,41470159,4.500,1.200,"6-7,4-4,40-30",1641865536
27,41470229,5.000,1.166,"6-7,5-4,0-15",1641865692
26,41470249,4.500,1.200,"6-7,5-4,0-30",1641865734
25,41470255,5.000,1.166,"6-7,5-4,0-40",1641865742
24,41470282,4.500,1.200,"6-7,5-5,15-0",1641865801
167,307892469,2.000,1.750,"6-7,5-5,30-0",1641865828
166,307892487,1.950,1.800,"6-7,5-5,40-0",1641865852
23,41470329,4.333,1.222,"6-7,6-5,0-0",1641865873
21,41470414,3.750,1.285,"6-7,6-5,15-0",1641866033
20,41470422,4.333,1.222,"6-7,6-5,15-15",1641866045
19,41470444,4.500,1.200,"6-7,6-5,15-30",1641866088
18,41470468,4.000,1.250,"6-7,6-5,30-30",1641866118
17,41470488,4.500,1.200,"6-7,6-5,30-40",1641866144
15,41470561,5.000,1.166,"6-7,6-6,0-0",1641866249
13,41470591,6.500,1.111,"6-7,6-6,0-1",1641866298
10,41470625,-,-,"6-7,6-6,0-2",1641866341
8,41470655,-,-,"6-7,6-6,0-3",1641866394
4,41470683,-,-,"6-7,6-6,0-4",1641866439
2,41470699,-,-,"6-7,6-6,0-5",1641866465
0,41470741,-,-,"6-7,6-6,0-6",1641866526
