,id,home_od,away_od,ss,add_time
110,41470914,1.727,2.100,"0-0,0-0",1641866848
107,41471189,1.666,2.200,"0-0,15-0",1641867363
106,41471194,1.800,2.000,"0-0,15-15",1641867367
104,41471216,2.000,1.800,"0-0,15-30",1641867419
103,41471219,2.300,1.615,"0-0,15-40",1641867428
102,41471236,2.625,1.500,"0-1,0-0",1641867461
101,41471263,2.750,1.444,"0-1,0-15",1641867515
100,41471285,2.500,1.533,"0-1,15-15",1641867543
99,41471316,2.625,1.500,"0-1,15-30",1641867600
98,41471342,2.750,1.444,"0-1,15-40",1641867638
97,41471357,3.000,1.400,"0-2,0-0",1641867659
96,41471384,2.750,1.444,"0-2,15-0",1641867713
95,41471409,3.000,1.400,"0-2,15-15",1641867748
93,41471443,3.000,1.400,"0-2,30-15",1641867797
92,41471454,3.200,1.363,"0-2,30-30",1641867815
91,41471469,3.000,1.400,"0-2,40-30",1641867848
90,41471485,2.750,1.444,"1-2,0-0",1641867885
89,41471569,2.500,1.533,"1-2,15-0",1641868011
88,41471582,2.750,1.444,"1-2,15-15",1641868033
87,41471595,3.000,1.400,"1-2,15-30",1641868050
86,41471604,3.200,1.363,"1-2,15-40",1641868076
85,41471618,3.400,1.333,"1-3,0-0",1641868096
84,41471652,3.500,1.300,"1-3,0-15",1641868152
83,41471684,3.400,1.333,"1-3,15-15",1641868193
82,41471704,3.750,1.285,"1-3,15-30",1641868223
81,41471725,3.400,1.333,"1-3,30-30",1641868261
214,307893730,5.500,1.142,"1-3,40-30",1641868357
80,41471778,3.500,1.300,"1-3,40-40",1641868367
79,41471795,3.400,1.333,"1-3,A-40",1641868400
78,41471814,3.200,1.363,"2-3,0-0",1641868436
77,41471889,2.750,1.444,"2-3,15-0",1641868581
76,41471905,3.000,1.400,"2-3,15-15",1641868615
75,41471925,3.400,1.333,"2-3,15-30",1641868650
74,41471947,3.000,1.400,"2-3,30-30",1641868688
73,41471965,2.500,1.533,"2-3,40-30",1641868715
70,41472015,2.750,1.444,"2-3,40-40",1641868806
69,41472022,2.375,1.571,"2-3,A-40",1641868826
68,41472036,2.000,1.800,"3-3,0-0",1641868860
67,41472069,2.200,1.666,"3-3,0-15",1641868914
66,41472081,2.000,1.800,"3-3,15-15",1641868946
63,41472119,1.909,1.909,"3-3,30-15",1641869003
60,41472152,2.300,1.615,"3-3,30-30",1641869048
59,41472154,2.500,1.533,"3-3,30-40",1641869051
57,41472198,2.300,1.615,"3-3,40-40",1641869118
56,41472208,2.625,1.500,"3-3,40-A",1641869130
55,41472230,3.400,1.333,"3-4,0-0",1641869169
54,41472287,3.750,1.285,"3-4,0-15",1641869289
53,41472293,4.000,1.250,"3-4,0-30",1641869309
176,307894173,10.000,1.062,"3-4,0-40",1641869328
52,41472308,4.333,1.222,"3-5,0-0",1641869344
51,41472331,4.500,1.200,"3-5,0-15",1641869383
49,41472373,4.500,1.200,"3-5,0-30",1641869463
48,41472376,5.000,1.166,"3-5,0-40",1641869468
47,41472393,5.500,1.142,"3-6,0-0,0-0",1641869495
46,41472482,6.000,1.125,"3-6,0-0,0-15",1641869648
45,41472495,5.500,1.142,"3-6,0-0,15-15",1641869665
44,41472514,6.000,1.125,"3-6,0-0,15-30",1641869688
43,41472528,6.500,1.111,"3-6,0-0,15-40",1641869719
42,41472544,7.000,1.100,"3-6,0-1,0-0",1641869740
41,41472577,6.000,1.125,"3-6,0-1,15-0",1641869795
40,41472598,7.000,1.100,"3-6,0-1,15-15",1641869825
39,41472613,9.000,1.071,"3-6,0-1,15-30",1641869858
38,41472638,7.000,1.100,"3-6,0-1,30-30",1641869904
36,41472688,-,-,"3-6,0-1,30-40",1641869995
35,41472690,7.000,1.100,"3-6,0-1,40-40",1641870000
34,41472705,6.500,1.111,"3-6,0-1,A-40",1641870025
33,41472719,5.500,1.142,"3-6,1-1,0-0",1641870064
32,41472736,5.000,1.166,"3-6,1-1,15-0",1641870096
31,41472744,5.500,1.142,"3-6,1-1,15-15",1641870116
30,41472765,4.500,1.200,"3-6,1-1,30-15",1641870153
28,41472815,5.000,1.166,"3-6,1-1,30-30",1641870233
27,41472826,6.000,1.125,"3-6,1-1,30-40",1641870252
26,41472839,6.500,1.111,"3-6,1-2,0-0",1641870280
25,41472917,8.000,1.083,"3-6,1-2,0-15",1641870442
23,41472941,11.000,1.050,"3-6,1-2,0-30",1641870491
22,41472947,9.000,1.071,"3-6,1-2,15-30",1641870510
21,41472965,7.000,1.100,"3-6,1-2,30-30",1641870560
17,41473011,-,-,"3-6,1-2,30-40",1641870635
16,41473015,15.000,1.030,"3-6,1-3,0-0",1641870639
15,41473035,19.000,1.020,"3-6,1-3,0-15",1641870674
14,41473055,21.000,1.015,"3-6,1-3,0-30",1641870710
13,41473076,23.000,1.012,"3-6,1-4,0-0",1641870748
12,41473143,26.000,1.010,"3-6,1-4,0-15",1641870887
8,41473175,-,-,"3-6,1-4,0-30",1641870951
4,41473205,-,-,"3-6,1-4,0-40",1641871016
2,41473233,-,-,"3-6,1-5,0-0",1641871055
0,41473243,-,-,"3-6,1-5,0-15",1641871071
111,307895155,-,-,"3-6,1-5,0-30",1641871105
