,id,home_od,away_od,ss,add_time
167,41439704,1.615,2.300,"0-0,0-0",1641780166
166,41439716,1.727,2.100,"0-0,0-15",1641780186
357,307859894,1.950,1.800,"0-0,0-30",1641780213
165,41439751,1.666,2.200,"0-0,15-30",1641780242
162,41439798,1.727,2.100,"0-0,15-40",1641780311
161,41439805,1.666,2.200,"0-0,30-40",1641780323
160,41439816,1.727,2.100,"0-1,0-0",1641780338
159,41439853,1.909,1.909,"0-1,0-15",1641780409
158,41439873,2.000,1.800,"0-1,0-30",1641780433
157,41439898,1.909,1.909,"0-1,15-30",1641780464
156,41439929,1.800,2.000,"0-1,30-30",1641780504
155,41439955,2.000,1.800,"0-1,30-40",1641780541
154,41439982,2.200,1.666,"0-2,0-0",1641780593
151,41440053,2.100,1.727,"0-2,15-0",1641780670
150,41440056,1.909,1.909,"0-2,30-0",1641780672
149,41440091,1.800,2.000,"0-2,40-0",1641780721
148,41440115,1.909,1.909,"0-2,40-15",1641780754
147,41440137,2.000,1.800,"0-2,40-30",1641780785
146,41440154,1.800,2.000,"1-2,0-0",1641780816
145,41440247,1.909,1.909,"1-2,0-15",1641780951
144,41440260,1.800,2.000,"1-2,15-15",1641780978
143,41440283,1.727,2.100,"1-2,30-15",1641781008
141,41440319,1.909,1.909,"1-2,30-30",1641781058
140,41440329,2.000,1.800,"1-2,30-40",1641781072
130,41440434,2.100,1.727,"1-2,40-A",1641781230
126,41440494,2.000,1.800,"1-2,40-40",1641781339
125,41440531,1.800,2.000,"1-2,A-40",1641781403
124,41440539,1.727,2.100,"2-2,0-0",1641781414
122,41440578,1.615,2.300,"2-2,15-0",1641781487
121,41440590,1.533,2.500,"2-2,30-0",1641781507
120,41440623,1.444,2.750,"2-2,40-0",1641781562
119,41440646,1.400,3.000,"3-2,0-0",1641781600
117,41440742,1.500,2.625,"3-2,0-15",1641781759
116,41440759,1.400,3.000,"3-2,15-15",1641781785
115,41440781,1.363,3.200,"3-2,30-15",1641781836
114,41440798,1.333,3.400,"3-2,40-15",1641781869
113,41440820,1.363,3.200,"3-2,40-30",1641781909
112,41440838,1.300,3.500,"4-2,0-0",1641781947
111,41440866,1.333,3.400,"4-2,0-15",1641781992
110,41440875,1.363,3.200,"4-2,0-30",1641782007
109,41440885,1.400,3.000,"4-2,0-40",1641782032
108,41440972,1.363,3.200,"4-3,15-0",1641782190
107,41440990,1.444,2.750,"4-3,15-15",1641782215
105,41441024,1.333,3.400,"4-3,30-15",1641782266
104,41441033,1.400,3.000,"4-3,30-30",1641782278
102,41441072,1.533,2.500,"4-3,30-40",1641782333
100,41441118,1.666,2.200,"4-4,0-0",1641782389
99,41441127,1.571,2.375,"4-4,15-0",1641782407
98,41441151,1.444,2.750,"4-4,30-0",1641782452
95,41441188,1.363,3.200,"4-4,40-0",1641782513
94,41441196,1.285,3.750,"5-4,0-0",1641782527
93,41441266,1.222,4.333,"5-4,15-0",1641782664
92,41441279,1.200,4.500,"5-4,30-0",1641782683
91,41441295,1.166,5.000,"5-4,40-0",1641782716
90,41441310,1.200,4.500,"5-4,40-15",1641782746
89,41441333,1.166,5.000,"6-4,0-0,0-0",1641782791
87,41441435,1.125,6.000,"6-4,0-0,15-0",1641782958
86,41441442,1.166,5.000,"6-4,0-0,15-15",1641782967
85,41441467,1.125,6.000,"6-4,0-0,30-15",1641783015
83,41441498,1.142,5.500,"6-4,0-0,30-30",1641783060
82,41441512,1.111,6.500,"6-4,0-0,40-30",1641783079
81,41441531,1.142,5.500,"6-4,0-0,40-40",1641783117
80,41441548,1.200,4.500,"6-4,0-0,40-A",1641783153
79,41441558,1.222,4.333,"6-4,0-1,0-0",1641783174
78,41441600,1.200,4.500,"6-4,0-1,15-0",1641783244
77,41441621,1.166,5.000,"6-4,0-1,30-0",1641783276
253,307861857,1.533,2.375,"6-4,0-1,40-0",1641783311
76,41441648,1.142,5.500,"6-4,1-1,0-0",1641783329
75,41441690,1.125,6.000,"6-4,1-1,15-0",1641783400
74,41441713,1.142,5.500,"6-4,1-1,15-15",1641783436
73,41441734,1.166,5.000,"6-4,1-1,15-30",1641783462
72,41441756,1.142,5.500,"6-4,1-1,30-30",1641783493
71,41441770,1.166,5.000,"6-4,1-1,30-40",1641783521
69,41441879,1.222,4.333,"6-4,1-2,0-0",1641783683
67,41441910,1.200,4.500,"6-4,1-2,15-0",1641783732
66,41441920,1.166,5.000,"6-4,1-2,30-0",1641783750
65,41441932,1.142,5.500,"6-4,1-2,40-0",1641783773
240,307862151,1.500,2.500,"6-4,2-2,0-0",1641783796
