,id,home_od,away_od,ss,add_time
109,41516415,2.625,1.500,"0-0,0-0",1641958039
250,307941743,2.375,1.533,"0-0,0-15",1641958585
107,41516556,2.625,1.500,"0-0,0-30",1641958632
246,307941784,2.375,1.533,"0-0,0-40",1641958677
106,41516567,2.500,1.533,"0-0,15-40",1641958687
105,41516574,2.375,1.571,"0-0,30-40",1641958716
104,41516583,2.500,1.533,"0-1,0-0",1641958740
103,41516598,2.375,1.571,"0-1,15-0",1641958801
102,41516609,2.625,1.500,"0-1,15-15",1641958847
99,41516636,2.500,1.533,"0-1,30-15",1641958938
98,41516637,2.300,1.615,"0-1,40-15",1641958940
97,41516647,2.500,1.533,"0-1,40-30",1641958960
87,41516709,3.200,1.363,"0-1,40-A",1641959207
84,41516749,3.000,1.400,"0-1,40-40",1641959328
83,41516757,2.750,1.444,"0-1,A-40",1641959363
82,41516770,2.625,1.500,"1-1,0-0",1641959399
81,41516788,2.750,1.444,"1-1,0-15",1641959455
80,41516803,2.625,1.500,"1-1,15-15",1641959497
77,41516827,2.300,1.615,"1-1,30-15",1641959586
75,41516836,2.375,1.571,"1-1,30-30",1641959605
74,41516840,2.625,1.500,"1-1,30-40",1641959616
73,41516853,2.750,1.444,"1-2,0-0",1641959647
72,41516902,2.625,1.500,"1-2,15-0",1641959780
70,41516915,2.625,1.500,"1-2,30-0",1641959822
69,41516918,2.500,1.533,"1-2,40-0",1641959834
68,41516944,2.625,1.500,"1-2,40-15",1641959883
67,41516958,2.750,1.444,"1-2,40-30",1641959931
66,41516968,2.625,1.500,"2-2,0-0",1641959966
65,41516979,2.750,1.444,"2-2,0-15",1641960020
200,307942305,2.500,1.500,"2-2,0-30",1641960053
64,41516993,2.625,1.500,"2-2,15-30",1641960103
63,41517007,2.750,1.444,"2-2,15-40",1641960168
62,41517014,2.625,1.500,"2-2,30-40",1641960187
61,41517024,2.750,1.444,"2-3,0-0",1641960210
60,41517066,3.000,1.400,"2-3,0-15",1641960354
59,41517087,3.400,1.333,"2-3,0-30",1641960403
58,41517106,4.000,1.250,"2-3,0-40",1641960462
56,41517136,4.000,1.250,"2-3,15-40",1641960550
55,41517144,4.500,1.200,"2-4,0-0",1641960568
54,41517161,5.000,1.166,"2-4,0-15",1641960615
179,307942536,17.000,1.025,"2-4,0-30",1641960651
178,307942564,19.000,1.020,"2-4,0-40",1641960683
53,41517219,5.500,1.142,"2-5,0-0",1641960709
177,307942670,21.000,1.015,"2-5,0-15",1641960871
52,41517318,6.000,1.125,"2-5,15-30",1641960923
51,41517322,5.500,1.142,"2-5,30-30",1641960944
173,307942712,19.000,1.020,"2-5,40-30",1641960971
50,41517366,5.000,1.166,"3-5,0-0",1641961036
49,41517370,4.500,1.200,"3-5,15-0",1641961046
46,41517404,4.000,1.250,"3-5,30-0",1641961119
44,41517413,-,-,"3-5,30-15",1641961144
43,41517578,7.000,1.100,"3-6,0-0,15-30",1641961570
42,41517587,6.000,1.125,"3-6,0-0,30-30",1641961586
38,41517619,-,-,"3-6,0-0,30-40",1641961659
37,41517623,15.000,1.030,"3-6,0-1,0-0",1641961671
154,307943079,8.000,1.083,"3-6,0-1,0-15",1641961734
36,41517664,17.000,1.025,"3-6,0-1,0-30",1641961765
35,41517687,19.000,1.020,"3-6,0-2,0-0",1641961823
34,41517699,17.000,1.025,"3-6,0-2,15-0",1641961870
150,307943148,8.000,1.083,"3-6,0-2,30-0",1641961894
33,41517718,15.000,1.030,"3-6,0-2,40-0",1641961920
32,41517730,17.000,1.025,"3-6,0-2,40-15",1641961953
31,41517780,19.000,1.020,"3-6,1-2,0-15",1641962110
29,41517810,23.000,1.012,"3-6,1-2,0-40",1641962182
146,307943304,11.000,1.050,"3-6,1-3,15-0",1641962230
28,41517844,21.000,1.015,"3-6,1-3,30-0",1641962262
27,41517889,23.000,1.012,"3-6,1-3,40-30",1641962376
26,41517899,26.000,1.010,"3-6,1-3,40-40",1641962407
24,41517912,-,-,"3-6,1-3,40-A",1641962454
23,41517917,101.000,1.001,"3-6,1-4,0-0",1641962471
141,307943454,67.000,1.001,"3-6,1-4,0-15",1641962601
22,41517980,-,-,"3-6,1-4,0-30",1641962647
20,41517993,-,-,"3-6,1-4,0-40",1641962675
18,41518084,-,-,"3-6,1-5,40-15",1641962817
16,41518104,-,-,"3-6,2-5,0-0",1641962857
13,41518162,101.000,1.001,"3-6,2-5,15-0",1641962983
10,41518181,-,-,"3-6,2-5,15-15",1641963031
126,307943702,-,-,"3-6,2-5,15-30",1641963067
8,41518211,-,-,"3-6,2-5,30-30",1641963087
6,41518230,-,-,"3-6,2-5,40-30",1641963135
0,41518276,-,-,"3-6,2-5,40-40",1641963237
110,307943816,-,-,"3-6,2-5,40-A",1641963264
