,id,home_od,away_od,ss,add_time
143,41417324,9.000,1.071,"0-0,0-0",1641685971
142,41417463,11.000,1.050,"0-0,0-15",1641686877
139,41417474,13.000,1.040,"0-0,0-30",1641686923
138,41417477,11.000,1.050,"0-0,15-30",1641686927
132,41417499,10.000,1.062,"0-0,30-30",1641686986
131,41417505,11.000,1.050,"0-0,30-40",1641687013
130,41417511,15.000,1.030,"0-1,0-0",1641687029
127,41417539,17.000,1.025,"0-1,0-15",1641687133
126,41417542,15.000,1.030,"0-1,15-15",1641687140
125,41417550,17.000,1.025,"0-1,15-30",1641687167
308,307835274,17.000,1.025,"0-1,15-40",1641687188
124,41417565,19.000,1.020,"0-2,0-0",1641687211
123,41417593,17.000,1.025,"0-2,15-0",1641687290
122,41417613,15.000,1.030,"0-2,30-0",1641687336
302,307835375,13.000,1.040,"0-2,40-0",1641687402
301,307835376,15.000,1.030,"0-2,40-15",1641687406
121,41417666,-,-,"1-2,0-0",1641687511
120,41417746,15.000,1.030,"1-3,15-0",1641687753
119,41417755,13.000,1.040,"1-3,30-0",1641687793
118,41417809,11.000,1.050,"2-3,15-0",1641687966
117,41417812,13.000,1.040,"2-3,15-15",1641687984
116,41417831,10.000,1.062,"2-3,30-15",1641688021
115,41417844,11.000,1.050,"2-3,30-30",1641688056
114,41417852,13.000,1.040,"2-3,30-40",1641688080
113,41417864,15.000,1.030,"2-4,0-0",1641688113
112,41417876,17.000,1.025,"2-4,0-15",1641688158
111,41417889,19.000,1.020,"2-4,0-30",1641688208
110,41417905,17.000,1.025,"2-4,15-30",1641688248
109,41417938,19.000,1.020,"2-4,30-40",1641688320
104,41417997,17.000,1.025,"2-4,40-40",1641688516
103,41418006,19.000,1.020,"2-4,40-A",1641688553
102,41418018,23.000,1.012,"2-5,0-0",1641688594
101,41418055,21.000,1.015,"2-5,15-0",1641688695
100,41418063,19.000,1.020,"2-5,30-0",1641688723
255,307835913,-,-,"2-5,30-15",1641688767
99,41418085,17.000,1.025,"2-5,40-15",1641688777
98,41418089,19.000,1.020,"2-5,40-30",1641688796
97,41418098,15.000,1.030,"3-5,0-0",1641688826
250,307835952,19.000,1.020,"3-5,15-0",1641688858
96,41418116,17.000,1.025,"3-5,15-15",1641688887
95,41418124,15.000,1.030,"3-5,30-15",1641688910
94,41418134,17.000,1.025,"3-5,30-30",1641688941
93,41418142,19.000,1.020,"3-5,30-40",1641688959
92,41418150,23.000,1.012,"3-6,0-0,0-0",1641688991
240,307836080,6.500,1.111,"3-6,0-0,0-15",1641689126
91,41418203,26.000,1.010,"3-6,0-0,0-30",1641689135
90,41418213,29.000,1.006,"3-6,0-0,0-40",1641689175
237,307836113,9.000,1.071,"3-6,0-1,0-0",1641689205
89,41418242,26.000,1.010,"3-6,0-1,15-0",1641689279
88,41418253,29.000,1.006,"3-6,0-1,15-15",1641689309
87,41418268,26.000,1.010,"3-6,0-1,30-15",1641689367
86,41418274,29.000,1.006,"3-6,0-1,30-30",1641689399
85,41418278,26.000,1.010,"3-6,0-1,40-30",1641689418
72,41418379,-,-,"3-6,0-1,40-A",1641689732
71,41418381,29.000,1.006,"3-6,0-1,40-40",1641689737
70,41418392,26.000,1.010,"3-6,0-1,A-40",1641689778
67,41418417,23.000,1.012,"3-6,1-1,0-0",1641689861
66,41418418,26.000,1.010,"3-6,1-1,0-15",1641689864
212,307836428,8.000,1.083,"3-6,1-1,0-30",1641689883
65,41418429,29.000,1.006,"3-6,1-1,0-40",1641689904
211,307836491,9.000,1.071,"3-6,1-2,0-0",1641690043
64,41418461,26.000,1.010,"3-6,1-2,15-0",1641690058
63,41418469,29.000,1.006,"3-6,1-2,15-15",1641690089
62,41418492,41.000,1.004,"3-6,1-2,15-30",1641690157
61,41418507,51.000,1.002,"3-6,1-2,15-40",1641690212
59,41418524,-,-,"3-6,1-2,30-40",1641690284
58,41418530,29.000,1.006,"3-6,1-2,40-40",1641690305
57,41418540,26.000,1.010,"3-6,1-2,A-40",1641690334
56,41418561,23.000,1.012,"3-6,2-2,0-0",1641690389
55,41418568,26.000,1.010,"3-6,2-2,0-15",1641690428
54,41418580,29.000,1.006,"3-6,2-2,0-30",1641690464
196,307836651,8.000,1.083,"3-6,2-2,0-40",1641690485
53,41418616,26.000,1.010,"3-6,2-3,15-0",1641690608
52,41418624,23.000,1.012,"3-6,2-3,30-0",1641690643
51,41418640,21.000,1.015,"3-6,2-3,40-0",1641690680
50,41418655,23.000,1.012,"3-6,2-3,40-15",1641690715
47,41418673,26.000,1.010,"3-6,3-3,0-15",1641690804
46,41418675,21.000,1.015,"3-6,3-3,15-15",1641690806
45,41418687,17.000,1.025,"3-6,3-3,30-15",1641690842
44,41418698,19.000,1.020,"3-6,3-3,30-30",1641690877
43,41418709,23.000,1.012,"3-6,3-3,30-40",1641690907
40,41418726,26.000,1.010,"3-6,3-4,0-0",1641691033
37,41418732,23.000,1.012,"3-6,3-4,15-0",1641691059
36,41418733,26.000,1.010,"3-6,3-4,15-15",1641691060
35,41418743,23.000,1.012,"3-6,3-4,30-15",1641691105
33,41418760,-,-,"3-6,3-4,30-30",1641691200
31,41418766,23.000,1.012,"3-6,3-4,40-30",1641691235
30,41418770,21.000,1.015,"3-6,4-4,0-0",1641691251
29,41418778,23.000,1.012,"3-6,4-4,0-15",1641691285
28,41418783,19.000,1.020,"3-6,4-4,15-15",1641691308
27,41418791,21.000,1.015,"3-6,4-4,15-30",1641691331
26,41418800,17.000,1.025,"3-6,4-4,30-30",1641691355
25,41418804,21.000,1.015,"3-6,4-4,30-40",1641691378
24,41418808,26.000,1.010,"3-6,4-5,0-0",1641691397
23,41418832,21.000,1.015,"3-6,4-5,15-0",1641691503
22,41418840,19.000,1.020,"3-6,4-5,30-0",1641691533
21,41418852,17.000,1.025,"3-6,4-5,40-0",1641691562
20,41418857,19.000,1.020,"3-6,4-5,40-15",1641691581
19,41418869,17.000,1.025,"3-6,5-5,0-0",1641691646
17,41418890,19.000,1.020,"3-6,5-5,0-15",1641691710
16,41418894,21.000,1.015,"3-6,5-5,0-30",1641691722
15,41418901,23.000,1.012,"3-6,5-5,0-40",1641691743
14,41418903,21.000,1.015,"3-6,5-5,15-40",1641691763
13,41418909,23.000,1.012,"3-6,5-6,0-0",1641691785
11,41418935,-,-,"3-6,5-6,0-15",1641691901
8,41418948,-,-,"3-6,5-6,15-15",1641691931
6,41418955,-,-,"3-6,5-6,15-30",1641691957
2,41418967,-,-,"3-6,5-6,30-30",1641692002
0,41418975,-,-,"3-6,5-6,30-40",1641692037
