,id,home_od,away_od,ss,add_time
298,307895195,1.571,2.250,"0-0,0-0",1641871165
134,41473300,1.444,2.750,"0-0,15-0",1641871178
133,41473315,1.400,3.000,"0-0,30-0",1641871199
132,41473324,1.444,2.750,"0-0,30-15",1641871218
131,41473338,1.533,2.500,"0-0,30-30",1641871238
130,41473352,1.666,2.200,"0-0,30-40",1641871268
129,41473378,1.800,2.000,"0-1,0-0",1641871304
128,41473423,1.909,1.909,"0-1,0-15",1641871397
127,41473440,1.800,2.000,"0-1,15-15",1641871441
124,41473487,1.909,1.909,"0-1,15-30",1641871514
123,41473490,1.800,2.000,"0-1,30-30",1641871517
122,41473510,1.909,1.909,"0-1,30-40",1641871553
119,41473593,1.800,2.000,"0-1,40-40",1641871703
118,41473610,1.909,1.909,"0-1,40-A",1641871741
117,41473638,2.000,1.800,"0-2,0-0",1641871781
116,41473668,1.909,1.909,"0-2,15-0",1641871837
276,307895614,3.250,1.333,"0-2,30-15",1641871900
275,307895630,3.000,1.363,"0-2,40-15",1641871928
274,307895637,2.750,1.400,"1-2,0-0",1641871954
115,41473812,1.727,2.100,"1-2,15-0",1641872107
114,41473822,1.800,2.000,"1-2,15-15",1641872134
113,41473846,1.727,2.100,"1-2,30-15",1641872176
112,41473864,1.800,2.000,"1-2,30-30",1641872216
111,41473874,1.909,1.909,"1-2,30-40",1641872239
110,41473895,2.000,1.800,"1-3,0-0",1641872270
109,41473916,1.909,1.909,"1-3,15-0",1641872307
108,41473937,2.000,1.800,"1-3,15-15",1641872334
264,307895837,3.500,1.285,"1-3,30-15",1641872356
263,307895860,4.000,1.222,"1-3,30-30",1641872393
262,307895875,3.500,1.285,"1-3,40-30",1641872421
107,41474004,1.909,1.909,"2-3,0-0",1641872455
106,41474070,2.000,1.800,"2-3,0-15",1641872589
105,41474083,2.100,1.727,"2-3,0-30",1641872617
104,41474110,2.000,1.800,"2-3,15-30",1641872655
103,41474141,2.100,1.727,"2-3,15-40",1641872706
102,41474178,2.200,1.666,"2-4,0-0",1641872755
101,41474198,2.300,1.615,"2-4,0-15",1641872797
100,41474213,2.200,1.666,"2-4,15-15",1641872825
99,41474234,2.100,1.727,"2-4,30-15",1641872862
251,307896140,4.333,1.200,"2-4,40-15",1641872883
98,41474258,2.000,1.800,"3-4,0-0",1641872906
97,41474323,2.100,1.727,"3-4,0-15",1641873050
96,41474344,2.000,1.800,"3-4,15-15",1641873082
95,41474365,2.100,1.727,"3-4,15-30",1641873126
94,41474386,2.000,1.800,"3-4,30-30",1641873184
93,41474398,2.100,1.727,"3-4,30-40",1641873231
91,41474426,2.375,1.571,"3-5,0-0",1641873308
90,41474431,2.500,1.533,"3-5,0-15",1641873320
89,41474439,2.375,1.571,"3-5,15-15",1641873344
240,307896436,8.000,1.083,"3-5,30-15",1641873365
88,41474464,2.500,1.533,"3-5,30-30",1641873389
87,41474471,2.375,1.571,"3-5,40-30",1641873413
86,41474482,2.300,1.615,"4-5,0-0",1641873447
85,41474551,2.100,1.727,"4-5,15-0",1641873601
81,41474589,2.200,1.666,"4-5,15-15",1641873684
79,41474615,2.300,1.615,"4-5,15-30",1641873754
78,41474624,2.100,1.727,"4-5,30-30",1641873773
77,41474639,2.300,1.615,"4-5,30-40",1641873806
76,41474662,2.625,1.500,"4-6,0-0,0-0",1641873862
75,41474738,2.500,1.533,"4-6,0-0,15-0",1641874021
74,41474747,2.375,1.571,"4-6,0-0,30-0",1641874047
73,41474760,2.300,1.615,"4-6,0-0,40-0",1641874073
72,41474824,2.100,1.727,"4-6,1-0,15-0",1641874195
71,41474838,2.000,1.800,"4-6,1-0,30-0",1641874228
69,41474877,2.000,1.800,"4-6,1-0,30-15",1641874302
68,41474885,1.909,1.909,"4-6,1-0,40-15",1641874314
67,41474904,1.727,2.100,"4-6,2-0,0-0",1641874357
66,41474932,1.800,2.000,"4-6,2-0,0-15",1641874403
64,41474993,2.000,1.800,"4-6,2-0,0-30",1641874477
61,41475016,1.909,1.909,"4-6,2-0,15-30",1641874534
59,41475034,2.100,1.727,"4-6,2-0,15-40",1641874564
58,41475045,2.300,1.615,"4-6,2-1,0-0",1641874579
57,41475129,2.375,1.571,"4-6,2-1,0-15",1641874717
56,41475149,2.300,1.615,"4-6,2-1,15-15",1641874753
52,41475208,2.000,1.800,"4-6,2-1,30-15",1641874852
51,41475218,2.200,1.666,"4-6,2-1,30-30",1641874870
50,41475237,2.000,1.800,"4-6,2-1,40-30",1641874910
47,41475292,2.200,1.666,"4-6,2-1,40-40",1641875021
46,41475318,2.375,1.571,"4-6,2-1,40-A",1641875072
45,41475336,2.500,1.533,"4-6,2-2,0-0",1641875116
44,41475361,2.375,1.571,"4-6,2-2,15-0",1641875162
43,41475388,2.300,1.615,"4-6,2-2,30-0",1641875201
40,41475433,2.375,1.571,"4-6,2-2,30-15",1641875264
39,41475434,2.300,1.615,"4-6,2-2,40-15",1641875265
38,41475443,2.200,1.666,"4-6,3-2,0-0",1641875293
37,41475531,2.300,1.615,"4-6,3-2,0-15",1641875447
36,41475551,2.500,1.533,"4-6,3-2,0-30",1641875476
35,41475570,2.300,1.615,"4-6,3-2,15-30",1641875519
34,41475587,2.100,1.727,"4-6,3-2,30-30",1641875551
33,41475627,2.300,1.615,"4-6,3-2,30-40",1641875606
30,41475684,2.500,1.533,"4-6,3-3,0-0",1641875699
29,41475686,2.750,1.444,"4-6,3-3,0-15",1641875701
28,41475695,2.625,1.500,"4-6,3-3,15-15",1641875719
27,41475716,2.375,1.571,"4-6,3-3,30-15",1641875751
25,41475751,2.750,1.444,"4-6,3-3,30-30",1641875817
21,41475789,-,-,"4-6,3-3,30-40",1641875878
19,41475863,5.500,1.142,"4-6,3-4,0-0",1641876027
18,41475871,7.000,1.100,"4-6,3-4,0-15",1641876042
17,41475900,5.500,1.142,"4-6,3-4,15-15",1641876097
16,41475929,7.000,1.100,"4-6,3-4,15-30",1641876137
15,41475971,10.000,1.062,"4-6,3-4,15-40",1641876180
14,41475993,11.000,1.050,"4-6,3-5,0-0",1641876211
13,41476041,10.000,1.062,"4-6,3-5,15-0",1641876288
12,41476064,11.000,1.050,"4-6,3-5,15-15",1641876321
11,41476080,10.000,1.062,"4-6,3-5,30-15",1641876355
146,307898335,6.500,1.111,"4-6,3-5,40-15",1641876380
10,41476194,-,-,"4-6,4-5,0-0",1641876535
8,41476225,-,-,"4-6,4-5,0-15",1641876587
4,41476247,-,-,"4-6,4-5,0-30",1641876632
0,41476283,-,-,"4-6,4-5,0-40",1641876682
