,id,home_od,away_od,ss,add_time
134,41518514,1.533,2.500,"0-0,0-0",1641963740
133,41518792,1.571,2.375,"0-0,0-15",1641964395
132,41518802,1.615,2.300,"0-0,0-30",1641964423
130,41518810,1.615,2.300,"0-0,0-40",1641964455
128,41518836,1.533,2.500,"0-0,15-40",1641964512
125,41518864,1.500,2.625,"0-0,30-40",1641964570
122,41518893,1.400,3.000,"0-0,40-40",1641964646
121,41518902,1.333,3.400,"0-0,A-40",1641964686
119,41518946,1.285,3.750,"1-0,0-0",1641964779
118,41518951,1.250,4.000,"1-0,15-0",1641964801
117,41518961,1.285,3.750,"1-0,15-15",1641964831
116,41518976,1.250,4.000,"1-0,30-15",1641964873
115,41518990,1.222,4.333,"1-0,40-15",1641964904
114,41519010,1.200,4.500,"2-0,0-0",1641964944
113,41519027,1.222,4.333,"2-0,0-15",1641964982
112,41519037,1.200,4.500,"2-0,15-15",1641965005
111,41519054,1.222,4.333,"2-0,15-30",1641965034
110,41519072,1.200,4.500,"2-0,30-30",1641965060
109,41519087,1.222,4.333,"2-0,30-40",1641965086
108,41519108,1.250,4.000,"2-1,0-0",1641965134
107,41519202,1.285,3.750,"2-1,0-15",1641965276
106,41519219,1.250,4.000,"2-1,15-15",1641965318
105,41519226,1.300,3.500,"2-1,15-30",1641965345
104,41519243,1.250,4.000,"2-1,30-30",1641965380
103,41519267,1.222,4.333,"2-1,40-30",1641965444
101,41519305,1.333,3.400,"2-1,40-A",1641965511
98,41519338,1.285,3.750,"2-1,40-40",1641965604
97,41519354,1.250,4.000,"2-1,A-40",1641965636
96,41519369,1.222,4.333,"3-1,0-0",1641965666
95,41519390,1.250,4.000,"3-1,0-15",1641965707
273,307945066,1.142,5.500,"3-1,0-30",1641965750
94,41519424,1.285,3.750,"3-1,0-40",1641965767
93,41519437,1.250,4.000,"3-1,15-40",1641965788
92,41519455,1.285,3.750,"3-2,0-0",1641965827
91,41519513,1.250,4.000,"3-2,15-0",1641965962
90,41519527,1.222,4.333,"3-2,30-0",1641965988
89,41519538,1.200,4.500,"3-2,40-0",1641966019
88,41519553,1.222,4.333,"3-2,40-15",1641966048
87,41519568,1.200,4.500,"4-2,0-0",1641966078
86,41519588,1.166,5.000,"4-2,15-0",1641966130
261,307945284,-,-,"4-2,30-0",1641966185
259,307945299,-,-,"4-2,30-15",1641966208
85,41519624,1.200,4.500,"4-2,30-30",1641966220
84,41519633,1.222,4.333,"4-2,30-40",1641966254
83,41519648,1.200,4.500,"4-2,40-40",1641966289
82,41519656,1.166,5.000,"4-2,A-40",1641966320
81,41519676,1.125,6.000,"5-2,0-0",1641966363
80,41519735,1.142,5.500,"5-2,0-15",1641966495
241,307945523,-,-,"5-2,30-30",1641966618
79,41519790,1.125,6.000,"5-2,40-30",1641966622
78,41519806,1.142,5.500,"5-2,40-40",1641966657
77,41519820,1.125,6.000,"5-2,A-40",1641966685
75,41519852,1.100,7.000,"6-2,0-0,0-0",1641966767
74,41519911,1.083,8.000,"6-2,0-0,15-0",1641966866
73,41519921,1.100,7.000,"6-2,0-0,15-15",1641966886
72,41519927,1.111,6.500,"6-2,0-0,15-30",1641966907
71,41519941,1.125,6.000,"6-2,0-0,15-40",1641966937
70,41519958,1.111,6.500,"6-2,0-0,30-40",1641966970
69,41519972,1.125,6.000,"6-2,0-1,0-0",1641966997
68,41520003,1.166,5.000,"6-2,0-1,0-15",1641967064
67,41520016,1.142,5.500,"6-2,0-1,15-15",1641967099
66,41520030,1.125,6.000,"6-2,0-1,30-15",1641967116
65,41520043,1.111,6.500,"6-2,0-1,40-15",1641967144
64,41520054,1.125,6.000,"6-2,0-1,40-30",1641967167
63,41520066,1.100,7.000,"6-2,1-1,0-0",1641967188
62,41520098,1.083,8.000,"6-2,1-1,15-0",1641967235
61,41520106,1.100,7.000,"6-2,1-1,15-15",1641967261
60,41520122,1.125,6.000,"6-2,1-1,15-30",1641967291
59,41520135,1.100,7.000,"6-2,1-1,30-30",1641967330
58,41520152,1.125,6.000,"6-2,1-1,30-40",1641967359
57,41520171,1.142,5.500,"6-2,1-2,0-0",1641967399
56,41520223,1.125,6.000,"6-2,1-2,15-0",1641967527
55,41520246,1.142,5.500,"6-2,1-2,15-15",1641967559
54,41520257,1.125,6.000,"6-2,1-2,30-15",1641967579
53,41520273,1.111,6.500,"6-2,1-2,40-15",1641967602
52,41520303,1.100,7.000,"6-2,2-2,0-0",1641967656
51,41520313,1.083,8.000,"6-2,2-2,15-0",1641967675
50,41520338,1.100,7.000,"6-2,2-2,15-15",1641967715
49,41520351,1.083,8.000,"6-2,2-2,30-15",1641967746
48,41520359,1.100,7.000,"6-2,2-2,30-30",1641967781
47,41520375,1.125,6.000,"6-2,2-2,30-40",1641967819
44,41520428,-,-,"6-2,2-2,A-40",1641967908
43,41520429,1.100,7.000,"6-2,2-2,40-40",1641967911
42,41520439,1.125,6.000,"6-2,2-2,40-A",1641967933
41,41520447,1.142,5.500,"6-2,2-3,0-0",1641967958
40,41520508,1.125,6.000,"6-2,2-3,15-0",1641968101
38,41520536,1.166,5.000,"6-2,2-3,15-15",1641968165
37,41520542,1.200,4.500,"6-2,2-3,15-30",1641968184
36,41520558,1.166,5.000,"6-2,2-3,30-30",1641968214
35,41520566,1.125,6.000,"6-2,2-3,40-30",1641968235
34,41520577,1.166,5.000,"6-2,2-3,40-40",1641968258
33,41520582,1.142,5.500,"6-2,2-3,A-40",1641968281
32,41520597,1.111,6.500,"6-2,3-3,0-0",1641968302
31,41520614,1.083,8.000,"6-2,3-3,15-0",1641968347
30,41520625,1.062,10.000,"6-2,3-3,30-0",1641968378
29,41520652,1.083,8.000,"6-2,3-3,30-15",1641968417
28,41520673,1.050,11.000,"6-2,3-3,40-15",1641968458
26,41520700,-,-,"6-2,3-3,40-30",1641968525
23,41520719,1.142,5.500,"6-2,3-3,40-A",1641968571
19,41520763,1.100,7.000,"6-2,3-3,40-40",1641968684
17,41520789,-,-,"6-2,3-3,A-40",1641968752
16,41520795,1.030,15.000,"6-2,4-3,0-0",1641968762
15,41520851,1.020,19.000,"6-2,4-3,15-0",1641968910
14,41520861,1.015,21.000,"6-2,4-3,30-0",1641968933
12,41520878,1.025,17.000,"6-2,4-3,30-15",1641968977
11,41520887,1.012,23.000,"6-2,4-3,40-15",1641968991
10,41520896,1.010,26.000,"6-2,5-3,0-0",1641969021
8,41520921,-,-,"6-2,5-3,15-0",1641969089
7,41520926,1.010,26.000,"6-2,5-3,15-15",1641969096
6,41520936,1.012,23.000,"6-2,5-3,15-30",1641969118
2,41520963,-,-,"6-2,5-3,30-30",1641969188
0,41520979,-,-,"6-2,5-3,40-30",1641969230
