,id,home_od,away_od,ss,add_time
175,41441594,1.571,2.250,"0-0,0-0",1641783233
174,41441695,1.533,2.375,"0-0,15-0",1641783403
173,41441703,1.571,2.250,"0-0,15-15",1641783420
172,41441719,1.615,2.200,"0-0,15-30",1641783442
171,41441735,1.666,2.100,"0-0,15-40",1641783463
170,41441750,1.700,2.050,"0-1,0-0",1641783484
169,41441810,1.800,1.950,"0-1,0-15",1641783575
168,41441838,1.750,2.000,"0-1,15-15",1641783613
167,41441864,1.800,1.950,"0-1,15-30",1641783652
166,41441886,2.000,1.750,"0-1,15-40",1641783691
165,41441911,1.950,1.800,"0-1,30-40",1641783733
163,41441936,1.950,1.800,"0-1,40-A",1641783787
162,41441953,1.800,1.950,"0-1,40-40",1641783826
161,41441965,1.750,2.000,"0-1,A-40",1641783852
160,41441998,1.666,2.100,"1-1,0-0",1641783893
159,41442024,1.571,2.250,"1-1,15-0",1641783934
158,41442043,1.500,2.500,"1-1,30-0",1641783960
157,41442062,1.571,2.250,"1-1,30-15",1641783999
156,41442072,1.615,2.200,"1-1,30-30",1641784025
155,41442091,1.500,2.500,"1-1,40-30",1641784065
154,41442112,1.615,2.200,"1-1,40-40",1641784101
153,41442129,1.500,2.500,"1-1,A-40",1641784139
150,41442232,1.363,3.000,"2-1,0-0",1641784313
149,41442233,1.333,3.250,"2-1,15-0",1641784316
148,41442239,1.300,3.400,"2-1,30-0",1641784336
147,41442261,1.333,3.250,"2-1,30-15",1641784372
353,307862496,1.142,5.500,"2-1,40-15",1641784407
146,41442309,1.300,3.400,"3-1,0-0",1641784454
145,41442332,1.333,3.250,"3-1,0-15",1641784497
144,41442346,1.285,3.500,"3-1,15-15",1641784530
143,41442362,1.300,3.400,"3-1,15-30",1641784553
142,41442377,1.285,3.500,"3-1,30-30",1641784575
140,41442409,1.222,4.000,"3-1,40-30",1641784645
138,41442475,-,-,"4-1,0-0",1641784742
137,41442612,1.181,4.500,"4-1,30-40",1641784999
135,41442655,1.200,4.333,"4-2,0-0",1641785077
134,41442667,1.222,4.000,"4-2,0-15",1641785087
133,41442720,1.250,3.750,"4-2,0-30",1641785155
132,41442745,1.285,3.500,"4-2,0-40",1641785183
131,41442850,1.250,3.750,"4-3,15-0",1641785334
130,41442863,1.222,4.000,"4-3,30-0",1641785359
129,41442876,1.200,4.333,"4-3,40-0",1641785382
128,41442895,1.181,4.500,"5-3,0-0",1641785410
127,41442923,1.166,5.000,"5-3,15-0",1641785452
126,41442934,1.181,4.500,"5-3,15-15",1641785474
125,41442951,1.166,5.000,"5-3,30-15",1641785500
124,41442966,1.181,4.500,"5-3,30-30",1641785528
123,41442980,1.200,4.333,"5-3,30-40",1641785549
325,307863294,-,-,"5-4,0-0",1641785682
122,41443125,1.181,4.500,"5-4,15-0",1641785819
121,41443128,1.166,5.000,"5-4,30-0",1641785824
120,41443141,1.142,5.500,"5-4,40-0",1641785850
119,41443249,1.125,6.000,"6-4,0-0,0-0",1641786049
118,41443256,1.142,5.500,"6-4,0-0,0-15",1641786062
117,41443275,1.125,6.000,"6-4,0-0,15-15",1641786089
116,41443290,1.142,5.500,"6-4,0-0,15-30",1641786106
115,41443307,1.166,5.000,"6-4,0-0,15-40",1641786135
114,41443335,1.142,5.500,"6-4,0-0,30-40",1641786178
113,41443368,1.166,5.000,"6-4,0-1,0-0",1641786227
112,41443390,1.142,5.500,"6-4,0-1,15-0",1641786292
111,41443410,1.181,4.500,"6-4,0-1,15-15",1641786334
110,41443424,1.222,4.000,"6-4,0-1,15-30",1641786365
108,41443455,1.166,5.000,"6-4,0-1,30-30",1641786416
107,41443456,1.142,5.500,"6-4,0-1,40-30",1641786423
106,41443468,1.125,6.000,"6-4,1-1,0-0",1641786446
105,41443492,1.100,7.000,"6-4,1-1,15-0",1641786486
104,41443514,1.083,8.000,"6-4,1-1,30-0",1641786528
103,41443535,1.100,7.000,"6-4,1-1,30-15",1641786555
102,41443550,1.125,6.000,"6-4,1-1,30-30",1641786574
101,41443565,1.142,5.500,"6-4,1-1,30-40",1641786597
93,41443691,1.071,9.000,"6-4,1-1,A-40",1641786824
91,41443712,1.100,7.000,"6-4,1-1,40-40",1641786864
