,id,home_od,away_od,ss,add_time
255,307865744,2.050,1.700,"0-0,0-0",1641789886
119,41446558,2.375,1.571,"0-0,0-15",1641791888
118,41446578,2.625,1.500,"0-0,0-30",1641791931
117,41446603,2.750,1.444,"0-0,0-40",1641791968
249,307867098,3.250,1.333,"0-0,15-40",1641792040
116,41446673,3.000,1.400,"0-1,0-0",1641792081
115,41446704,3.200,1.363,"0-1,0-15",1641792160
114,41446726,3.400,1.333,"0-1,0-30",1641792202
113,41446740,3.500,1.300,"0-1,0-40",1641792222
112,41446749,3.750,1.285,"0-2,0-0",1641792237
111,41446778,4.000,1.250,"0-2,0-15",1641792292
110,41446794,4.333,1.222,"0-2,0-30",1641792321
241,307867296,7.000,1.100,"0-2,15-30",1641792354
109,41446827,4.000,1.250,"0-2,30-30",1641792382
108,41446841,3.750,1.285,"0-2,40-30",1641792414
107,41446862,3.400,1.333,"1-2,0-0",1641792453
106,41446940,3.750,1.285,"1-2,0-15",1641792591
105,41446952,4.000,1.250,"1-2,0-30",1641792611
104,41447006,3.500,1.300,"1-2,30-40",1641792720
103,41447019,3.750,1.285,"1-3,0-0",1641792744
102,41447039,3.500,1.300,"1-3,15-0",1641792792
232,307867564,5.000,1.166,"1-3,30-0",1641792818
101,41447066,3.400,1.333,"1-3,40-0",1641792836
100,41447095,3.500,1.300,"1-3,40-15",1641792876
99,41447119,3.400,1.333,"2-3,0-0",1641792914
97,41447192,3.000,1.400,"2-3,15-0",1641793062
94,41447210,2.750,1.444,"2-3,30-0",1641793100
93,41447212,3.000,1.400,"2-3,30-15",1641793101
92,41447219,2.500,1.533,"2-3,40-15",1641793123
90,41447253,2.625,1.500,"2-3,40-30",1641793178
89,41447265,2.300,1.615,"3-3,0-0",1641793212
88,41447294,2.100,1.727,"3-3,15-0",1641793265
221,307867841,1.800,1.950,"3-3,30-0",1641793289
87,41447315,2.200,1.666,"3-3,30-15",1641793313
86,41447331,2.375,1.571,"3-3,30-30",1641793354
85,41447353,2.200,1.666,"3-3,40-30",1641793404
83,41447423,2.000,1.800,"4-3,0-0",1641793581
82,41447426,1.909,1.909,"4-3,15-0",1641793590
81,41447433,2.000,1.800,"4-3,15-15",1641793612
80,41447455,1.800,2.000,"4-3,30-15",1641793661
79,41447466,2.000,1.800,"4-3,30-30",1641793683
78,41447480,2.100,1.727,"4-3,30-40",1641793708
77,41447497,2.300,1.615,"4-4,0-0",1641793742
76,41447524,2.500,1.533,"4-4,0-15",1641793796
75,41447540,2.300,1.615,"4-4,15-15",1641793827
74,41447553,2.100,1.727,"4-4,30-15",1641793853
73,41447577,2.000,1.800,"4-4,40-15",1641793910
70,41447629,2.100,1.727,"4-4,40-30",1641794017
69,41447633,2.000,1.800,"5-4,0-0",1641794021
68,41447695,1.800,2.000,"5-4,15-0",1641794148
66,41447725,1.909,1.909,"5-4,15-15",1641794202
65,41447736,2.100,1.727,"5-4,15-30",1641794224
64,41447758,1.909,1.909,"5-4,30-30",1641794265
63,41447770,1.727,2.100,"5-4,40-30",1641794302
62,41447780,1.400,3.000,"6-4,0-0,0-0",1641794330
61,41447847,1.363,3.200,"6-4,0-0,15-0",1641794485
60,41447878,1.400,3.000,"6-4,0-0,15-15",1641794527
59,41447916,1.363,3.200,"6-4,0-0,30-15",1641794579
58,41447934,1.333,3.400,"6-4,0-0,40-15",1641794613
57,41447950,1.363,3.200,"6-4,0-0,40-30",1641794644
53,41448010,1.300,3.500,"6-4,1-0,0-0",1641794736
51,41448022,1.333,3.400,"6-4,1-0,0-15",1641794754
50,41448034,1.300,3.500,"6-4,1-0,15-15",1641794773
48,41448077,1.222,4.333,"6-4,1-0,30-15",1641794863
47,41448090,1.166,5.000,"6-4,1-0,40-15",1641794884
45,41448151,1.125,6.000,"6-4,2-0,0-0",1641795006
44,41448159,1.142,5.500,"6-4,2-0,0-15",1641795021
43,41448187,1.200,4.500,"6-4,2-0,0-30",1641795070
42,41448205,1.166,5.000,"6-4,2-0,15-30",1641795107
41,41448229,1.125,6.000,"6-4,2-0,30-30",1641795147
38,41448291,1.200,4.500,"6-4,2-0,30-40",1641795276
32,41448343,1.125,6.000,"6-4,2-0,40-A",1641795358
31,41448367,1.100,7.000,"6-4,2-0,40-40",1641795408
30,41448406,1.071,9.000,"6-4,2-0,A-40",1641795466
29,41448434,1.050,11.000,"6-4,3-0,0-0",1641795515
28,41448487,1.062,10.000,"6-4,3-0,0-15",1641795629
27,41448508,1.071,9.000,"6-4,3-0,0-30",1641795660
26,41448522,1.083,8.000,"6-4,3-0,0-40",1641795683
