,id,home_od,away_od,ss,add_time
549,308027385,2.100,1.666,"0-0,0-0",1642153562
290,41595342,2.100,1.727,"0-0,15-0",1642153575
288,41595356,2.300,1.615,"0-0,15-15",1642153635
286,41595368,2.200,1.666,"0-0,30-15",1642153684
285,41595372,2.300,1.615,"0-0,30-30",1642153707
284,41595380,2.200,1.666,"0-0,40-30",1642153740
283,41595389,2.100,1.727,"1-0,0-0",1642153783
282,41595408,2.200,1.666,"1-0,0-15",1642153848
539,308027434,2.050,1.700,"1-0,0-30",1642153872
281,41595421,2.300,1.615,"1-0,0-40",1642153898
280,41595429,2.200,1.666,"1-0,15-40",1642153926
279,41595455,2.100,1.727,"1-0,30-40",1642154023
278,41595458,2.000,1.800,"1-0,40-40",1642154026
277,41595468,2.100,1.727,"1-0,40-A",1642154058
276,41595477,2.200,1.666,"1-1,0-0",1642154099
274,41595498,2.375,1.571,"1-1,0-15",1642154196
273,41595504,2.200,1.666,"1-1,15-15",1642154209
272,41595510,2.100,1.727,"1-1,30-15",1642154239
271,41595517,2.000,1.800,"1-1,40-15",1642154266
523,308027489,1.750,2.000,"2-1,0-0",1642154290
522,308027500,1.909,1.909,"2-1,0-15",1642154429
270,41595553,1.909,1.909,"2-1,15-15",1642154452
269,41595556,1.800,2.000,"2-1,30-15",1642154482
268,41595565,1.909,1.909,"2-1,30-30",1642154516
267,41595578,1.727,2.100,"2-1,40-30",1642154571
266,41595587,1.909,1.909,"2-1,40-40",1642154609
264,41595607,1.666,2.200,"2-1,A-40",1642154684
263,41595610,1.500,2.625,"3-1,0-0",1642154701
262,41595622,1.615,2.300,"3-1,0-15",1642154753
261,41595635,1.500,2.625,"3-1,15-15",1642154800
260,41595643,1.444,2.750,"3-1,30-15",1642154833
259,41595653,1.571,2.375,"3-1,30-30",1642154882
258,41595661,1.500,2.625,"3-1,40-30",1642154913
257,41595668,1.444,2.750,"4-1,0-0",1642154945
256,41595701,1.400,3.000,"4-1,15-0",1642155068
501,308027584,1.100,7.000,"4-1,15-15",1642155088
255,41595724,1.363,3.200,"4-1,30-15",1642155122
254,41595745,1.333,3.400,"4-1,40-15",1642155177
253,41595754,1.285,3.750,"5-1,0-0",1642155202
252,41595766,1.300,3.500,"5-1,0-15",1642155248
251,41595775,1.285,3.750,"5-1,15-15",1642155280
249,41595805,1.333,3.400,"5-1,15-30",1642155350
248,41595813,1.363,3.200,"5-1,15-40",1642155374
247,41595823,1.333,3.400,"5-1,30-40",1642155412
244,41595876,1.300,3.500,"5-1,40-40",1642155534
242,41595913,1.363,3.200,"5-1,40-A",1642155634
241,41595921,1.400,3.000,"5-2,0-0",1642155657
471,308027854,1.071,9.000,"5-2,0-15",1642155801
240,41595977,1.444,2.750,"5-2,0-30",1642155818
239,41595992,1.400,3.000,"5-2,15-30",1642155840
238,41596031,1.363,3.200,"5-2,30-30",1642155913
237,41596050,1.400,3.000,"5-2,30-40",1642155963
236,41596092,1.444,2.750,"5-3,0-0",1642156053
235,41596106,1.363,3.200,"5-3,15-0",1642156071
233,41596133,1.363,3.200,"5-3,30-0",1642156136
232,41596135,1.400,3.000,"5-3,40-0",1642156143
231,41596162,1.363,3.200,"6-3,0-0,0-0",1642156200
230,41596238,1.400,3.000,"6-3,0-0,0-15",1642156383
447,308028154,2.100,1.666,"6-3,0-0,0-30",1642156414
229,41596266,1.444,2.750,"6-3,0-0,0-40",1642156454
228,41596306,1.500,2.625,"6-3,0-1,0-0",1642156555
226,41596324,1.444,2.750,"6-3,0-1,15-0",1642156605
225,41596327,1.400,3.000,"6-3,0-1,30-0",1642156615
224,41596339,1.444,2.750,"6-3,0-1,30-15",1642156657
223,41596358,1.400,3.000,"6-3,0-1,40-15",1642156703
222,41596372,1.444,2.750,"6-3,0-1,40-30",1642156743
221,41596396,1.400,3.000,"6-3,1-1,0-0",1642156793
220,41596409,1.333,3.400,"6-3,1-1,15-0",1642156829
219,41596425,1.363,3.200,"6-3,1-1,15-15",1642156857
217,41596461,1.285,3.750,"6-3,1-1,30-15",1642156931
216,41596467,1.363,3.200,"6-3,1-1,30-30",1642156940
