,id,home_od,away_od,ss,add_time
282,41556067,1.727,2.100,"0-0,0-0",1642042199
281,41556273,1.666,2.200,"0-0,15-0",1642042897
280,41556287,1.727,2.100,"0-0,15-15",1642042945
279,41556303,1.615,2.300,"0-0,30-15",1642042991
277,41556324,1.666,2.200,"0-0,30-30",1642043061
276,41556336,1.800,2.000,"0-0,30-40",1642043087
274,41556375,1.727,2.100,"0-0,40-A",1642043177
273,41556411,1.666,2.200,"0-0,40-40",1642043267
271,41556432,1.533,2.500,"0-0,A-40",1642043354
270,41556441,1.400,3.000,"1-0,0-0",1642043377
269,41556486,1.500,2.625,"1-0,0-15",1642043463
268,41556499,1.444,2.750,"1-0,15-15",1642043487
267,41556526,1.400,3.000,"1-0,30-15",1642043538
266,41556545,1.363,3.200,"1-0,40-15",1642043571
265,41556558,1.333,3.400,"2-0,0-0",1642043600
264,41556581,1.363,3.200,"2-0,0-15",1642043670
263,41556603,1.333,3.400,"2-0,15-15",1642043728
262,41556620,1.363,3.200,"2-0,15-30",1642043765
259,41556660,1.333,3.400,"2-0,30-30",1642043875
258,41556661,1.363,3.200,"2-0,30-40",1642043876
479,307986964,1.200,4.333,"2-1,0-0",1642043902
257,41556719,1.333,3.400,"2-1,15-0",1642044027
256,41556728,1.400,3.000,"2-1,15-15",1642044055
255,41556741,1.363,3.200,"2-1,30-15",1642044083
254,41556752,1.333,3.400,"2-1,40-15",1642044116
251,41556790,1.444,2.750,"2-1,40-40",1642044229
249,41556815,1.363,3.200,"2-1,A-40",1642044286
246,41556843,1.333,3.400,"3-1,0-0",1642044355
245,41556845,1.363,3.200,"3-1,0-15",1642044357
466,307987136,1.166,5.000,"3-1,0-30",1642044383
465,307987146,1.142,5.500,"3-1,15-30",1642044416
464,307987156,1.166,5.000,"3-1,15-40",1642044443
244,41556896,1.333,3.400,"3-1,30-40",1642044487
243,41556911,1.363,3.200,"3-2,0-0",1642044526
242,41556980,1.333,3.400,"3-2,15-0",1642044669
241,41556998,1.300,3.500,"3-2,30-0",1642044724
239,41557037,1.363,3.200,"3-2,30-15",1642044812
