,id,home_od,away_od,ss,add_time
167,41514627,1.500,2.625,"0-0,0-0",1641953750
166,41514950,1.444,2.750,"0-0,15-0",1641954417
164,41514969,1.533,2.500,"0-0,15-15",1641954470
162,41514976,1.500,2.625,"0-0,30-15",1641954489
158,41515002,1.533,2.500,"0-0,30-30",1641954534
157,41515005,1.666,2.200,"0-0,30-40",1641954541
154,41515056,1.533,2.500,"0-0,40-40",1641954630
153,41515084,1.615,2.300,"0-0,40-A",1641954689
152,41515093,1.666,2.200,"0-1,0-0",1641954696
151,41515123,1.800,2.000,"0-1,0-15",1641954772
150,41515138,1.727,2.100,"0-1,15-15",1641954799
149,41515152,1.666,2.200,"0-1,30-15",1641954824
148,41515164,1.571,2.375,"0-1,40-15",1641954860
147,41515182,1.666,2.200,"0-1,40-30",1641954904
146,41515208,1.615,2.300,"1-1,0-0",1641954955
145,41515221,1.666,2.200,"1-1,0-15",1641954986
144,41515235,1.727,2.100,"1-1,0-30",1641955010
368,307940195,1.950,1.800,"1-1,0-40",1641955042
367,307940200,1.909,1.909,"1-1,15-40",1641955058
366,307940211,1.950,1.800,"1-2,0-0",1641955083
143,41515311,1.666,2.200,"1-2,15-0",1641955206
142,41515324,1.615,2.300,"1-2,30-0",1641955233
141,41515337,1.727,2.100,"1-2,30-15",1641955263
140,41515351,1.666,2.200,"1-2,40-15",1641955293
139,41515361,1.615,2.300,"2-2,0-0",1641955317
138,41515374,1.666,2.200,"2-2,0-15",1641955352
137,41515377,1.615,2.300,"2-2,15-15",1641955367
136,41515388,1.500,2.625,"2-2,30-15",1641955387
135,41515397,1.571,2.375,"2-2,30-30",1641955414
134,41515406,1.666,2.200,"2-2,30-40",1641955438
133,41515419,1.571,2.375,"2-2,40-40",1641955470
130,41515446,1.615,2.300,"2-2,40-A",1641955525
128,41515518,-,-,"2-3,0-0",1641955716
125,41515605,1.800,2.000,"2-3,0-15",1641955907
124,41515607,2.000,1.800,"2-3,0-30",1641955910
123,41515619,2.200,1.666,"2-3,0-40",1641955941
120,41515649,2.100,1.727,"2-3,15-40",1641956005
119,41515650,2.375,1.571,"2-4,0-0",1641956006
116,41515707,2.200,1.666,"2-4,15-0",1641956098
112,41517056,1.909,1.909,"2-4,30-0",1641960330
111,41517060,2.100,1.727,"2-4,30-15",1641960340
110,41517068,2.200,1.666,"2-4,30-30",1641960359
109,41517080,2.375,1.571,"2-4,30-40",1641960388
