,id,home_od,away_od,ss,add_time
113,41513744,1.300,3.500,"0-0,0-0",1641951620
112,41513950,1.333,3.400,"0-0,0-15",1641952189
111,41513966,1.363,3.200,"0-0,0-30",1641952221
110,41513997,1.400,3.000,"0-0,0-40",1641952272
109,41514061,1.500,2.625,"0-1,0-15",1641952421
108,41514076,1.444,2.750,"0-1,15-15",1641952445
106,41514117,1.533,2.500,"0-1,15-30",1641952548
105,41514125,1.444,2.750,"0-1,30-30",1641952565
104,41514140,1.400,3.000,"0-1,40-30",1641952601
103,41514153,1.363,3.200,"1-1,0-0",1641952624
102,41514183,-,-,"1-1,15-0",1641952686
101,41514227,1.300,3.500,"1-1,30-15",1641952776
100,41514231,1.250,4.000,"1-1,40-15",1641952784
99,41514254,1.200,4.500,"2-1,0-0",1641952822
98,41514303,1.222,4.333,"2-1,0-15",1641952946
97,41514317,1.200,4.500,"2-1,15-15",1641952984
95,41514363,1.200,4.500,"2-1,30-15",1641953082
94,41514373,1.166,5.000,"2-1,40-15",1641953094
93,41514393,1.200,4.500,"2-1,40-30",1641953142
92,41514414,1.166,5.000,"3-1,0-0",1641953185
91,41514436,1.142,5.500,"3-1,15-0",1641953240
90,41514453,1.166,5.000,"3-1,15-15",1641953291
224,307939320,1.100,7.000,"3-1,15-30",1641953351
223,307939341,1.083,8.000,"3-1,30-30",1641953387
222,307939361,1.100,7.000,"3-1,30-40",1641953428
89,41514523,1.200,4.500,"3-2,0-0",1641953462
88,41514568,1.166,5.000,"3-2,15-0",1641953583
87,41514581,1.142,5.500,"3-2,30-0",1641953630
218,307939467,1.062,10.000,"3-2,40-0",1641953664
86,41514612,1.166,5.000,"3-2,40-15",1641953706
85,41514633,1.142,5.500,"4-2,0-0",1641953767
84,41514654,1.166,5.000,"4-2,0-15",1641953814
83,41514670,1.142,5.500,"4-2,15-15",1641953853
82,41514692,1.125,6.000,"4-2,30-15",1641953902
81,41514716,1.100,7.000,"4-2,40-15",1641953965
80,41514735,1.083,8.000,"5-2,0-0",1641953998
79,41514805,1.071,9.000,"5-2,15-0",1641954138
78,41514824,1.083,8.000,"5-2,15-15",1641954165
77,41514846,1.100,7.000,"5-2,15-30",1641954202
76,41514860,1.083,8.000,"5-2,30-30",1641954237
190,307939791,-,-,"5-2,40-30",1641954318
72,41514978,1.062,10.000,"6-2,0-0,0-0",1641954492
71,41514988,1.083,8.000,"6-2,0-0,0-15",1641954506
70,41514999,1.062,10.000,"6-2,0-0,15-15",1641954530
69,41515023,1.083,8.000,"6-2,0-0,15-30",1641954578
68,41515060,1.100,7.000,"6-2,0-0,15-40",1641954636
183,307939978,1.444,2.625,"6-2,0-1,0-0",1641954668
67,41515104,1.083,8.000,"6-2,0-1,15-0",1641954727
181,307940055,1.333,3.250,"6-2,0-1,30-0",1641954776
66,41515144,1.100,7.000,"6-2,0-1,30-15",1641954812
65,41515157,1.083,8.000,"6-2,0-1,40-15",1641954848
64,41515173,1.071,9.000,"6-2,1-1,0-0",1641954876
63,41515194,1.083,8.000,"6-2,1-1,0-15",1641954927
62,41515214,1.071,9.000,"6-2,1-1,15-15",1641954960
61,41515233,1.083,8.000,"6-2,1-1,15-30",1641955008
60,41515258,1.100,7.000,"6-2,1-1,15-40",1641955050
59,41515270,1.111,6.500,"6-2,1-2,0-0",1641955080
58,41515314,1.142,5.500,"6-2,1-2,0-15",1641955210
57,41515329,1.125,6.000,"6-2,1-2,15-15",1641955247
56,41515345,1.142,5.500,"6-2,1-2,15-30",1641955280
55,41515358,1.125,6.000,"6-2,1-2,30-30",1641955308
53,41515387,1.111,6.500,"6-2,1-2,40-30",1641955386
50,41515420,1.142,5.500,"6-2,1-2,40-40",1641955470
49,41515436,1.111,6.500,"6-2,1-2,A-40",1641955500
48,41515449,1.100,7.000,"6-2,2-2,0-0",1641955536
47,41515475,1.071,9.000,"6-2,2-2,15-0",1641955606
46,41515487,1.050,11.000,"6-2,2-2,30-0",1641955639
45,41515507,1.071,9.000,"6-2,2-2,30-15",1641955690
44,41515526,1.083,8.000,"6-2,2-2,30-30",1641955731
42,41515566,-,-,"6-2,2-2,40-30",1641955803
38,41515636,1.030,15.000,"6-2,3-2,0-0",1641955973
37,41515638,1.020,19.000,"6-2,3-2,15-0",1641955976
34,41515673,1.015,21.000,"6-2,3-2,30-0",1641956046
33,41515689,1.020,19.000,"6-2,3-2,30-15",1641956065
29,41515802,1.012,23.000,"6-2,3-2,40-15",1641956301
28,41517580,1.006,29.000,"6-2,4-2,15-0",1641961575
25,41517616,1.004,41.000,"6-2,4-2,30-0",1641961656
21,41517636,-,-,"6-2,4-2,30-15",1641961696
20,41517645,1.010,26.000,"6-2,4-2,30-30",1641961727
19,41517663,1.015,21.000,"6-2,4-2,30-40",1641961765
18,41517683,1.020,19.000,"6-2,4-3,0-0",1641961810
17,41517725,1.012,23.000,"6-2,4-3,15-0",1641961943
15,41517749,1.025,17.000,"6-2,4-3,15-15",1641962017
14,41517754,1.040,13.000,"6-2,4-3,15-30",1641962037
12,41517789,-,-,"6-2,4-3,30-30",1641962131
9,41517809,-,-,"6-2,4-3,40-30",1641962180
8,41517811,1.006,29.000,"6-2,5-3,0-0",1641962183
6,41517838,-,-,"6-2,5-3,15-0",1641962253
2,41517856,-,-,"6-2,5-3,30-0",1641962294
0,41517869,-,-,"6-2,5-3,40-0",1641962324
