,id,home_od,away_od,ss,add_time
61,41421471,3.750,1.250,"7-6,3-6,1-2,0-15",1641701994
59,41421485,3.400,1.300,"7-6,3-6,1-2,15-15",1641702050
58,41421491,2.750,1.400,"7-6,3-6,1-2,30-15",1641702063
55,41421508,2.625,1.444,"7-6,3-6,1-2,40-15",1641702116
54,41421509,2.750,1.400,"7-6,3-6,1-2,40-30",1641702118
43,41421583,-,-,"7-6,3-6,1-2,40-A",1641702308
42,41421586,3.400,1.300,"7-6,3-6,1-2,40-40",1641702315
41,41421597,2.750,1.400,"7-6,3-6,1-2,A-40",1641702362
40,41421605,2.500,1.500,"7-6,3-6,2-2,0-0",1641702386
39,41421621,2.750,1.400,"7-6,3-6,2-2,0-15",1641702434
38,41421634,3.250,1.333,"7-6,3-6,2-2,0-30",1641702467
37,41421646,2.750,1.400,"7-6,3-6,2-2,15-30",1641702501
36,41421654,3.250,1.333,"7-6,3-6,2-2,15-40",1641702545
35,41421661,2.750,1.400,"7-6,3-6,2-2,30-40",1641702582
32,41421693,2.375,1.533,"7-6,3-6,2-2,40-40",1641702660
31,41421694,2.750,1.400,"7-6,3-6,2-2,40-A",1641702662
30,41421705,3.250,1.333,"7-6,3-6,2-3,0-0",1641702691
29,41421727,3.750,1.250,"7-6,3-6,2-3,0-15",1641702793
27,41421738,3.400,1.300,"7-6,3-6,2-3,15-15",1641702827
26,41421745,2.750,1.400,"7-6,3-6,2-3,30-15",1641702844
25,41421753,2.500,1.500,"7-6,3-6,2-3,40-15",1641702870
23,41421771,2.250,1.571,"7-6,3-6,3-3,0-0",1641702925
21,41421778,2.000,1.750,"7-6,3-6,3-3,15-0",1641702952
20,41421786,1.750,2.000,"7-6,3-6,3-3,30-0",1641702984
19,41421796,1.500,2.500,"7-6,3-6,3-3,40-0",1641703019
17,41421813,1.500,2.500,"7-6,3-6,3-3,40-15",1641703086
16,41421816,1.333,3.250,"7-6,3-6,4-3,0-0",1641703097
15,41421845,1.222,4.000,"7-6,3-6,4-3,15-0",1641703197
14,41421850,1.166,5.000,"7-6,3-6,4-3,30-0",1641703217
13,41421862,1.125,6.000,"7-6,3-6,4-3,40-0",1641703252
12,41421867,1.111,6.500,"7-6,3-6,5-3,0-0",1641703272
10,41421897,-,-,"7-6,3-6,5-3,15-0",1641703355
9,41421901,1.100,7.000,"7-6,3-6,5-3,15-15",1641703365
4,41421934,-,-,"7-6,3-6,5-3,30-15",1641703455
0,41421949,-,-,"7-6,3-6,5-3,40-15",1641703489
