,id,home_od,away_od,ss,add_time
130,41482266,1.444,2.750,"0-0,0-0",1641886930
129,41482599,1.533,2.500,"0-0,0-15",1641887527
128,41482616,1.500,2.625,"0-0,15-15",1641887566
127,41482631,1.444,2.750,"0-0,30-15",1641887592
126,41482652,1.400,3.000,"0-0,40-15",1641887632
125,41482702,1.333,3.400,"1-0,15-0",1641887718
124,41482716,1.363,3.200,"1-0,15-15",1641887742
123,41482736,1.333,3.400,"1-0,30-15",1641887774
122,41482759,1.363,3.200,"1-0,30-30",1641887803
121,41482782,1.400,3.000,"1-0,30-40",1641887833
120,41482805,1.444,2.750,"1-1,0-0",1641887880
119,41482827,1.400,3.000,"1-1,15-0",1641887928
118,41482849,1.444,2.750,"1-1,30-15",1641887977
116,41482879,1.444,2.750,"1-1,40-15",1641888026
114,41482957,1.444,2.750,"2-1,0-0",1641888169
113,41482964,1.500,2.625,"2-1,0-15",1641888178
112,41482988,1.444,2.750,"2-1,15-15",1641888209
111,41483006,1.363,3.200,"2-1,30-15",1641888243
109,41483040,1.400,3.000,"2-1,30-30",1641888310
108,41483050,1.500,2.625,"2-1,30-40",1641888323
107,41483068,1.400,3.000,"2-1,40-40",1641888360
105,41483104,1.444,2.750,"2-1,40-A",1641888412
104,41483115,1.500,2.625,"2-2,0-0",1641888428
103,41483137,1.571,2.375,"2-2,0-15",1641888484
102,41483160,1.533,2.500,"2-2,15-15",1641888519
101,41483173,1.500,2.625,"2-2,30-15",1641888551
100,41483209,1.571,2.375,"2-2,30-30",1641888613
98,41483232,1.571,2.375,"2-2,40-40",1641888662
97,41483234,1.727,2.100,"2-2,30-40",1641888663
96,41483250,1.533,2.500,"2-2,A-40",1641888692
95,41483270,1.500,2.625,"3-2,0-0",1641888736
94,41483350,1.533,2.500,"3-2,0-15",1641888883
93,41483367,1.571,2.375,"3-2,0-30",1641888909
92,41483384,1.500,2.625,"3-2,15-30",1641888940
91,41483415,1.533,2.500,"3-2,15-40",1641888978
90,41483440,1.500,2.625,"3-2,30-40",1641889019
89,41483465,1.533,2.500,"3-3,0-0",1641889056
88,41483498,1.500,2.625,"3-3,15-0",1641889115
87,41483522,1.444,2.750,"3-3,30-0",1641889154
86,41483561,1.400,3.000,"4-3,0-0",1641889227
85,41483639,1.333,3.400,"4-3,15-0",1641889348
83,41483669,1.363,3.200,"4-3,15-15",1641889400
82,41483676,1.333,3.400,"4-3,30-15",1641889416
81,41483684,1.363,3.200,"4-3,30-30",1641889440
79,41483718,1.400,3.000,"4-3,30-40",1641889492
78,41483724,1.363,3.200,"4-3,40-40",1641889503
76,41483758,1.250,4.000,"4-3,A-40",1641889555
75,41483763,1.142,5.500,"5-3,0-0",1641889567
232,307906325,1.010,26.000,"5-3,15-0",1641889638
74,41483808,1.125,6.000,"5-3,30-0",1641889641
73,41483822,1.142,5.500,"5-3,30-15",1641889665
72,41483844,1.166,5.000,"5-3,30-30",1641889693
71,41483863,1.250,4.000,"5-3,30-40",1641889725
70,41483875,1.200,4.500,"5-3,40-40",1641889756
66,41483903,1.166,5.000,"5-3,A-40",1641889812
65,41483910,1.142,5.500,"6-3,0-0,0-0",1641889819
215,307906528,1.500,2.500,"6-3,0-0,0-15",1641889969
62,41484002,1.125,6.000,"6-3,0-0,0-30",1641890002
211,307906554,1.444,2.625,"6-3,0-0,15-30",1641890013
210,307906581,1.500,2.500,"6-3,0-0,15-40",1641890057
61,41484041,1.142,5.500,"6-3,0-1,0-0",1641890094
60,41484075,1.125,6.000,"6-3,0-1,15-0",1641890161
207,307906661,1.444,2.625,"6-3,0-1,30-0",1641890201
59,41484104,1.111,6.500,"6-3,0-1,40-0",1641890229
58,41484137,1.125,6.000,"6-3,1-1,0-0",1641890281
57,41484143,1.142,5.500,"6-3,1-1,0-15",1641890295
56,41484154,1.125,6.000,"6-3,1-1,15-15",1641890321
55,41484171,1.142,5.500,"6-3,1-1,15-30",1641890345
200,307906814,1.533,2.375,"6-3,1-1,15-40",1641890403
199,307906820,1.500,2.500,"6-3,1-1,30-40",1641890413
53,41484256,1.100,7.000,"6-3,1-1,40-40",1641890476
51,41484280,-,-,"6-3,1-1,A-40",1641890514
50,41484286,1.030,15.000,"6-3,2-1,0-0",1641890529
49,41484343,1.025,17.000,"6-3,2-1,15-0",1641890652
48,41484358,1.030,15.000,"6-3,2-1,15-15",1641890686
47,41484388,1.050,11.000,"6-3,2-1,15-30",1641890743
43,41484462,1.071,9.000,"6-3,2-1,15-40",1641890855
42,41484481,1.100,7.000,"6-3,2-2,0-0",1641890886
41,41484506,1.083,8.000,"6-3,2-2,15-0",1641890927
37,41484550,1.050,11.000,"6-3,2-2,30-0",1641890987
36,41484558,1.071,9.000,"6-3,2-2,30-15",1641891001
35,41484563,1.100,7.000,"6-3,2-2,30-30",1641891012
34,41484577,1.111,6.500,"6-3,2-2,30-40",1641891035
32,41484624,1.166,5.000,"6-3,2-3,0-0",1641891139
