,id,home_od,away_od,ss,add_time
98,41520466,1.500,2.625,"0-0,0-0",1641968013
97,41554434,1.400,3.000,"1-0,0-0",1642037872
96,41554439,1.444,2.750,"1-0,0-15",1642037891
95,41554454,1.500,2.625,"1-0,0-40",1642037933
218,307984486,1.533,2.375,"1-1,15-0",1642038000
94,41554489,1.444,2.750,"1-1,30-0",1642038024
92,41554507,1.444,2.750,"1-1,40-0",1642038067
91,41554511,1.500,2.625,"1-1,40-15",1642038079
214,307984536,1.533,2.375,"1-1,40-30",1642038107
213,307984553,1.500,2.500,"2-1,0-0",1642038139
90,41554590,1.533,2.500,"2-1,0-15",1642038260
211,307984626,1.615,2.200,"2-1,0-30",1642038303
89,41554619,1.500,2.625,"2-1,15-30",1642038344
88,41554633,1.444,2.750,"2-1,30-30",1642038393
87,41554647,1.500,2.625,"2-1,30-40",1642038415
86,41554664,1.533,2.500,"2-2,0-0",1642038455
85,41554678,1.500,2.625,"2-2,15-0",1642038501
84,41554689,1.444,2.750,"2-2,30-0",1642038531
83,41554717,1.400,3.000,"3-2,0-0",1642038587
203,307984854,1.500,2.500,"3-2,0-15",1642038822
82,41554823,1.444,2.750,"3-2,0-30",1642038848
81,41554829,1.400,3.000,"3-2,15-30",1642038880
80,41554844,1.444,2.750,"3-2,15-40",1642038919
79,41554863,1.400,3.000,"3-2,30-40",1642038963
78,41554883,1.333,3.400,"3-2,40-40",1642039007
77,41554902,1.250,4.000,"3-2,A-40",1642039044
76,41554912,1.166,5.000,"4-2,0-0",1642039072
75,41554929,1.142,5.500,"4-2,15-0",1642039122
74,41554944,1.166,5.000,"4-2,15-15",1642039157
73,41554952,1.142,5.500,"4-2,30-15",1642039182
190,307985032,1.020,19.000,"4-2,40-15",1642039213
72,41554973,1.125,6.000,"5-2,0-0",1642039247
71,41555005,1.142,5.500,"5-2,0-15",1642039360
70,41555025,1.125,6.000,"5-2,15-15",1642039408
188,307985105,1.020,19.000,"5-2,15-30",1642039432
186,307985141,-,-,"5-2,30-30",1642039492
69,41555067,1.111,6.500,"5-2,40-30",1642039494
68,41555091,1.100,7.000,"5-2,A-40",1642039543
67,41555095,1.111,6.500,"5-2,40-40",1642039561
66,41555110,1.125,6.000,"5-2,40-A",1642039596
177,307985214,-,-,"5-3,0-0",1642039644
65,41555130,1.111,6.500,"5-3,15-0",1642039650
64,41555139,1.142,5.500,"5-3,15-15",1642039682
59,41557667,1.125,6.000,"5-3,30-15",1642046602
58,41558019,1.142,5.500,"5-3,30-30",1642047730
57,41558030,1.125,6.000,"5-3,40-30",1642047759
56,41558039,1.111,6.500,"6-3,0-0,0-0",1642047784
55,41558101,1.125,6.000,"6-3,0-0,0-15",1642047937
160,307988008,1.500,2.500,"6-3,0-0,0-30",1642047955
54,41558114,1.111,6.500,"6-3,0-0,15-30",1642047973
53,41558121,1.125,6.000,"6-3,0-0,15-40",1642047994
52,41558126,1.142,5.500,"6-3,0-1,0-0",1642048011
51,41558156,1.125,6.000,"6-3,0-1,15-0",1642048092
50,41558167,1.142,5.500,"6-3,0-1,15-15",1642048125
48,41558199,1.142,5.500,"6-3,0-1,30-15",1642048203
47,41558205,1.125,6.000,"6-3,0-1,40-15",1642048215
46,41558218,1.111,6.500,"6-3,1-1,0-0",1642048254
44,41558244,1.083,8.000,"6-3,1-1,15-0",1642048332
43,41558248,1.062,10.000,"6-3,1-1,30-0",1642048347
42,41558257,1.083,8.000,"6-3,1-1,30-15",1642048369
40,41558278,-,-,"6-3,1-1,40-15",1642048409
39,41558284,1.025,17.000,"6-3,2-1,0-0",1642048422
38,41558335,1.020,19.000,"6-3,2-1,15-0",1642048556
37,41558346,1.015,21.000,"6-3,2-1,30-0",1642048579
36,41558364,1.012,23.000,"6-3,3-1,0-0",1642048644
34,41558385,1.006,29.000,"6-3,3-1,15-0",1642048695
139,307988270,1.030,15.000,"6-3,3-1,15-15",1642048702
33,41558394,1.010,26.000,"6-3,3-1,15-30",1642048723
137,307988284,1.050,11.000,"6-3,3-1,15-40",1642048747
136,307988287,1.040,13.000,"6-3,3-1,30-40",1642048764
31,41558449,1.010,26.000,"6-3,3-2,0-0",1642048883
29,41559203,1.010,26.000,"6-3,3-2,15-0",1642054005
28,41559204,1.012,23.000,"6-3,3-2,15-15",1642054019
27,41559210,1.010,26.000,"6-3,3-2,30-15",1642054045
26,41559213,1.006,29.000,"6-3,3-2,40-15",1642054069
25,41559217,1.005,34.000,"6-3,4-2,0-0",1642054099
24,41559222,1.004,41.000,"6-3,4-2,15-0",1642054141
23,41559227,1.005,34.000,"6-3,4-2,15-15",1642054166
22,41559230,1.006,29.000,"6-3,4-2,15-30",1642054185
21,41559255,1.015,21.000,"6-3,4-3,0-15",1642054361
20,41559261,1.010,26.000,"6-3,4-3,15-15",1642054386
19,41559275,1.006,29.000,"6-3,4-3,30-15",1642054413
18,41559282,1.004,41.000,"6-3,4-3,40-15",1642054441
15,41559294,1.002,51.000,"6-3,5-3,0-0",1642054511
14,41559295,1.004,41.000,"6-3,5-3,0-15",1642054513
116,307989262,1.020,19.000,"6-3,5-3,0-40",1642054548
11,41559329,-,-,"6-3,5-4,0-0",1642054705
8,41559339,1.015,21.000,"6-3,5-4,0-15",1642054738
7,41559341,1.030,15.000,"6-3,5-4,0-30",1642054751
5,41559357,-,-,"6-3,5-4,15-30",1642054825
3,41559367,-,-,"6-3,5-4,30-30",1642054859
0,41559379,-,-,"6-3,5-4,40-30",1642054898
