,id,home_od,away_od,ss,add_time
313,41527104,1.250,4.000,"0-0,0-0",1641981016
628,307953904,1.285,3.500,"0-0,15-0",1641981697
312,41527547,1.285,3.750,"0-0,15-15",1641981720
311,41527592,1.333,3.400,"0-0,15-30",1641981802
310,41527619,1.444,2.750,"0-0,15-40",1641981851
308,41527648,1.400,3.000,"0-0,30-40",1641981911
304,41527718,1.333,3.400,"0-0,40-40",1641982036
303,41527748,1.285,3.750,"0-0,A-40",1641982073
302,41527766,1.250,4.000,"1-0,0-0",1641982098
301,41527803,1.200,4.500,"1-0,15-0",1641982153
300,41527820,1.166,5.000,"1-0,30-0",1641982181
299,41527833,1.200,4.500,"1-0,30-15",1641982204
298,41527857,1.222,4.333,"1-0,30-30",1641982225
297,41527902,1.166,5.000,"1-0,40-30",1641982283
295,41527969,1.166,5.000,"1-0,A-40",1641982360
294,41528005,1.222,4.333,"1-0,40-40",1641982397
293,41528050,1.250,4.000,"1-0,40-A",1641982445
292,41528086,1.285,3.750,"1-1,0-0",1641982491
291,41528121,1.250,4.000,"1-1,15-0",1641982534
599,307954673,1.285,3.500,"1-1,30-0",1641982555
290,41528158,1.222,4.333,"1-1,40-0",1641982579
289,41528305,1.200,4.500,"2-1,15-0",1641982762
288,41528331,1.142,5.500,"2-1,30-0",1641982804
287,41528359,1.125,6.000,"2-1,40-0",1641982840
286,41528383,1.142,5.500,"2-1,40-15",1641982861
285,41528424,1.166,5.000,"2-1,40-30",1641982914
283,41528506,1.250,4.000,"2-1,40-A",1641983008
282,41528535,1.200,4.500,"2-1,40-40",1641983048
280,41528601,1.142,5.500,"2-1,A-40",1641983139
278,41528657,1.111,6.500,"3-1,0-0",1641983198
277,41528668,1.100,7.000,"3-1,15-0",1641983219
276,41528721,1.083,8.000,"3-1,30-0",1641983266
275,41528759,1.071,9.000,"3-1,40-0",1641983308
274,41528889,1.062,10.000,"4-1,15-0",1641983473
575,307955582,1.025,17.000,"4-1,15-15",1641983490
273,41528927,1.050,11.000,"4-1,30-15",1641983514
272,41528970,1.062,10.000,"4-1,30-30",1641983554
271,41529007,1.071,9.000,"4-1,30-40",1641983607
270,41529029,1.083,8.000,"4-2,0-0",1641983636
269,41529085,1.100,7.000,"4-2,0-15",1641983696
268,41529108,1.083,8.000,"4-2,15-15",1641983725
267,41529133,1.071,9.000,"4-2,30-15",1641983751
266,41529156,1.062,10.000,"4-2,40-15",1641983783
563,307955948,1.015,21.000,"5-2,0-0",1641983848
562,307956054,1.020,19.000,"5-2,0-15",1641983956
265,41529303,1.050,11.000,"5-2,15-15",1641983981
264,41529315,1.062,10.000,"5-2,15-30",1641984000
263,41529355,1.050,11.000,"5-2,30-30",1641984039
262,41529381,1.062,10.000,"5-2,30-40",1641984071
261,41529421,1.050,11.000,"5-2,40-40",1641984114
260,41529438,1.062,10.000,"5-2,40-A",1641984142
259,41529496,1.071,9.000,"5-3,0-0",1641984223
257,41529555,-,-,"5-3,0-15",1641984301
256,41529557,1.125,6.000,"5-3,0-30",1641984304
254,41529615,1.111,6.500,"5-3,15-30",1641984389
253,41529631,1.142,5.500,"5-3,15-40",1641984417
252,41529653,1.111,6.500,"5-3,30-40",1641984458
251,41529686,1.200,4.500,"5-4,0-0",1641984516
250,41529783,1.222,4.333,"5-4,0-15",1641984651
249,41529802,1.166,5.000,"5-4,15-15",1641984674
248,41529830,1.222,4.333,"5-4,15-30",1641984715
247,41529845,1.166,5.000,"5-4,30-30",1641984748
243,41529896,-,-,"5-4,40-30",1641984823
242,41529904,1.166,5.000,"5-4,40-40",1641984832
241,41529919,1.200,4.500,"5-4,40-A",1641984855
240,41529940,1.250,4.000,"5-5,0-0",1641984883
239,41529971,1.222,4.333,"5-5,15-0",1641984929
238,41530005,1.250,4.000,"5-5,15-15",1641984981
237,41530046,1.222,4.333,"5-5,30-15",1641985048
236,41530067,1.285,3.750,"5-5,30-30",1641985071
235,41530090,1.222,4.333,"5-5,40-30",1641985101
234,41530122,1.200,4.500,"6-5,0-0",1641985149
233,41530229,1.222,4.333,"6-5,0-15",1641985287
232,41530251,1.250,4.000,"6-5,0-30",1641985311
231,41530267,1.285,3.750,"6-5,0-40",1641985339
230,41530295,1.300,3.500,"6-6,0-0",1641985371
228,41530346,1.222,4.333,"6-6,1-0",1641985454
224,41530375,1.333,3.400,"6-6,1-1",1641985501
221,41530408,1.285,3.750,"6-6,2-1",1641985544
220,41530430,1.200,4.500,"6-6,3-1",1641985567
218,41530483,1.285,3.750,"6-6,3-2",1641985641
216,41530568,1.363,3.200,"6-6,3-3",1641985756
215,41530584,1.500,2.625,"6-6,3-4",1641985775
213,41530647,1.444,2.750,"6-6,4-4",1641985834
212,41530659,1.666,2.200,"6-6,4-5",1641985854
211,41530703,1.909,1.909,"6-6,4-6",1641985907
210,41530734,2.200,1.666,"6-7,0-0,0-0",1641985941
208,41530931,2.000,1.800,"6-7,0-0,15-0",1641986224
207,41530938,2.200,1.666,"6-7,0-0,15-15",1641986240
206,41530970,2.300,1.615,"6-7,0-0,15-30",1641986294
205,41530983,2.500,1.533,"6-7,0-0,15-40",1641986317
204,41531002,2.300,1.615,"6-7,0-0,30-40",1641986340
203,41531022,2.500,1.533,"6-7,0-1,0-0",1641986367
201,41531089,2.375,1.571,"6-7,0-1,15-0",1641986467
200,41531098,2.625,1.500,"6-7,0-1,15-15",1641986479
199,41531124,2.375,1.571,"6-7,0-1,30-15",1641986527
198,41531154,2.300,1.615,"6-7,0-1,40-15",1641986580
197,41531168,2.200,1.666,"6-7,1-1,0-0",1641986609
196,41531203,2.300,1.615,"6-7,1-1,0-15",1641986648
195,41531218,2.500,1.533,"6-7,1-1,0-30",1641986671
194,41531252,2.625,1.500,"6-7,1-1,0-40",1641986714
193,41531271,2.500,1.533,"6-7,1-1,15-40",1641986743
192,41531287,2.625,1.500,"6-7,1-2,0-0",1641986768
191,41531369,3.000,1.400,"6-7,1-2,0-15",1641986906
187,41531412,2.500,1.533,"6-7,1-2,15-15",1641986974
186,41531418,2.300,1.615,"6-7,1-2,30-15",1641986981
183,41531465,2.625,1.500,"6-7,1-2,30-30",1641987053
182,41531467,2.300,1.615,"6-7,1-2,40-30",1641987055
181,41531477,2.200,1.666,"6-7,2-2,0-0",1641987075
180,41531507,2.300,1.615,"6-7,2-2,0-15",1641987122
178,41531559,2.100,1.727,"6-7,2-2,15-15",1641987209
177,41531572,2.300,1.615,"6-7,2-2,15-30",1641987218
176,41531595,2.500,1.533,"6-7,2-2,15-40",1641987253
173,41531668,2.300,1.615,"6-7,2-2,30-40",1641987353
168,41531746,2.200,1.666,"6-7,2-2,40-A",1641987471
167,41531756,2.100,1.727,"6-7,2-2,40-40",1641987485
166,41531782,1.800,2.000,"6-7,2-2,A-40",1641987519
165,41531827,1.571,2.375,"6-7,3-2,0-0",1641987572
164,41531929,1.533,2.500,"6-7,3-2,15-0",1641987706
163,41531965,1.500,2.625,"6-7,3-2,30-0",1641987747
162,41532020,1.533,2.500,"6-7,3-2,30-15",1641987809
161,41532031,1.615,2.300,"6-7,3-2,30-30",1641987821
160,41532054,1.800,2.000,"6-7,3-2,30-40",1641987852
159,41532092,1.666,2.200,"6-7,3-2,40-40",1641987901
158,41532136,1.571,2.375,"6-7,3-2,A-40",1641987956
157,41532166,1.533,2.500,"6-7,4-2,0-0",1641987987
156,41532194,1.571,2.375,"6-7,4-2,0-15",1641988029
155,41532224,1.500,2.625,"6-7,4-2,15-15",1641988060
154,41532249,1.444,2.750,"6-7,4-2,30-15",1641988106
153,41532280,1.500,2.625,"6-7,4-2,30-30",1641988145
152,41532296,1.533,2.500,"6-7,4-2,30-40",1641988173
151,41532322,1.571,2.375,"6-7,4-3,0-0",1641988209
149,41532474,1.727,2.100,"6-7,4-3,0-15",1641988391
148,41532500,1.615,2.300,"6-7,4-3,15-15",1641988425
146,41532569,1.800,2.000,"6-7,4-3,15-30",1641988506
144,41532616,1.666,2.200,"6-7,4-3,30-30",1641988553
