,id,home_od,away_od,ss,add_time
311,307871973,1.533,2.375,"0-0,0-0",1641800757
142,41452024,1.400,3.000,"0-0,15-0",1641802281
309,307872658,1.400,2.750,"0-0,30-0",1641802308
141,41452062,1.444,2.750,"0-0,30-15",1641802339
140,41452084,1.400,3.000,"0-0,40-15",1641802368
139,41452101,1.363,3.200,"1-0,0-0",1641802402
136,41452177,1.400,3.000,"1-0,0-15",1641802518
135,41452189,1.444,2.750,"1-0,0-30",1641802540
134,41452200,1.400,3.000,"1-0,15-30",1641802559
133,41452223,1.444,2.750,"1-0,15-40",1641802585
132,41452243,1.500,2.625,"1-1,0-0",1641802610
131,41452264,1.444,2.750,"1-1,15-0",1641802645
130,41452280,1.400,3.000,"1-1,30-0",1641802670
129,41452298,1.363,3.200,"1-1,40-0",1641802700
128,41452371,1.300,3.500,"2-1,15-0",1641802859
127,41452388,1.333,3.400,"2-1,15-15",1641802899
126,41452404,1.285,3.750,"2-1,30-15",1641802930
125,41452422,1.333,3.400,"2-1,30-30",1641802957
124,41452436,1.400,3.000,"2-1,30-40",1641802984
123,41452482,1.444,2.750,"2-2,0-0",1641803079
122,41452492,1.500,2.625,"2-2,0-15",1641803089
121,41452508,1.615,2.300,"2-2,0-30",1641803113
120,41452518,1.533,2.500,"2-2,15-30",1641803132
119,41452528,1.444,2.750,"2-2,30-30",1641803163
118,41452544,1.400,3.000,"2-2,40-30",1641803196
117,41452558,1.363,3.200,"3-2,0-0",1641803218
116,41452633,1.300,3.500,"3-2,15-0",1641803366
115,41452662,1.250,4.000,"3-2,30-0",1641803426
114,41452684,1.285,3.750,"3-2,30-15",1641803461
113,41452704,1.333,3.400,"3-2,30-30",1641803500
112,41452731,1.250,4.000,"3-2,40-30",1641803553
111,41452749,1.333,3.400,"3-2,40-40",1641803588
110,41452771,1.250,4.000,"3-2,A-40",1641803625
109,41452791,1.166,5.000,"4-2,0-0",1641803667
108,41452809,1.142,5.500,"4-2,15-0",1641803713
268,307873515,1.040,13.000,"4-2,30-0",1641803773
107,41452848,1.166,5.000,"4-2,30-15",1641803784
106,41452866,1.142,5.500,"4-2,40-15",1641803819
101,41452926,1.166,5.000,"5-2,0-0",1641803927
100,41452950,1.200,4.500,"5-2,0-15",1641803975
262,307873632,1.050,11.000,"5-2,0-30",1641804008
99,41452984,1.222,4.333,"5-2,0-40",1641804038
261,307873689,-,-,"5-3,0-0",1641804106
98,41453025,1.200,4.500,"5-3,15-0",1641804114
97,41453041,1.166,5.000,"5-3,30-0",1641804135
95,41453060,-,-,"5-3,30-15",1641804162
94,41453069,1.166,5.000,"5-3,40-0",1641804175
93,41453085,1.200,4.500,"5-3,40-15",1641804208
247,307873786,-,-,"5-3,40-30",1641804243
90,41453258,1.142,5.500,"6-3,0-0,0-0",1641804527
89,41453297,1.071,9.000,"6-3,0-0,40-0",1641804599
88,41453319,1.083,8.000,"6-3,0-0,40-15",1641804622
87,41453336,1.100,7.000,"6-3,0-0,40-30",1641804648
86,41453355,1.062,10.000,"6-3,1-0,0-0",1641804677
85,41453393,1.050,11.000,"6-3,1-0,15-0",1641804728
84,41453427,1.040,13.000,"6-3,1-0,30-0",1641804781
83,41453448,1.050,11.000,"6-3,1-0,30-15",1641804825
82,41453472,1.040,13.000,"6-3,1-0,40-15",1641804870
234,307874156,1.111,6.500,"6-3,2-0,0-0",1641804901
233,307874173,1.125,6.000,"6-3,2-0,0-15",1641804935
81,41453515,1.050,11.000,"6-3,2-0,0-30",1641804967
80,41453528,1.040,13.000,"6-3,2-0,15-30",1641804999
79,41453548,1.030,15.000,"6-3,2-0,30-30",1641805044
78,41453569,1.040,13.000,"6-3,2-0,30-40",1641805081
77,41453580,1.050,11.000,"6-3,2-1,0-0",1641805101
76,41453634,1.040,13.000,"6-3,2-1,15-0",1641805237
75,41453648,1.062,10.000,"6-3,2-1,15-15",1641805263
73,41453687,1.050,11.000,"6-3,2-1,30-15",1641805342
72,41453692,1.062,10.000,"6-3,2-1,30-30",1641805353
71,41453707,1.100,7.000,"6-3,2-1,30-40",1641805386
70,41453719,1.062,10.000,"6-3,2-1,40-40",1641805432
69,41453726,1.050,11.000,"6-3,2-1,A-40",1641805457
68,41453736,1.030,15.000,"6-3,3-1,0-0",1641805482
67,41453755,1.040,13.000,"6-3,3-1,0-15",1641805520
66,41453778,1.030,15.000,"6-3,3-1,15-15",1641805554
65,41453804,1.040,13.000,"6-3,3-1,15-30",1641805607
64,41453817,1.050,11.000,"6-3,3-1,15-40",1641805634
63,41453832,1.040,13.000,"6-3,3-1,30-40",1641805659
62,41453849,1.050,11.000,"6-3,3-2,0-0",1641805689
61,41453908,1.040,13.000,"6-3,3-2,15-0",1641805818
