,id,home_od,away_od,ss,add_time
161,41419049,1.950,1.800,"0-0,0-0",1641692424
159,41419178,1.800,1.950,"0-0,15-0",1641692966
157,41419190,1.615,2.200,"0-0,30-0",1641693011
361,307837411,1.571,2.250,"0-0,40-0",1641693018
154,41419205,1.666,2.100,"1-0,0-0",1641693055
153,41419214,1.571,2.250,"1-0,15-0",1641693106
152,41419224,1.444,2.625,"1-0,30-0",1641693135
151,41419231,1.363,3.000,"1-0,40-0",1641693168
150,41419236,1.300,3.400,"2-0,0-0",1641693191
149,41419245,1.285,3.500,"2-0,15-0",1641693234
148,41419251,1.250,3.750,"2-0,30-0",1641693251
147,41419256,1.222,4.000,"2-0,40-0",1641693277
145,41419280,1.222,4.000,"3-0,0-0",1641693401
143,41419284,1.222,4.000,"3-0,15-0",1641693413
142,41419287,1.250,3.750,"3-0,15-15",1641693435
141,41419293,1.285,3.500,"3-0,15-30",1641693478
140,41419303,1.250,3.750,"3-0,30-30",1641693514
139,41419319,1.200,4.333,"3-0,40-30",1641693575
138,41419321,1.142,5.500,"4-0,0-0",1641693582
340,307837564,1.010,26.000,"4-0,15-0",1641693623
137,41419332,1.125,6.000,"4-0,30-0",1641693652
338,307837578,1.002,51.000,"4-0,40-0",1641693691
135,41419353,1.125,6.000,"5-0,0-0",1641693789
134,41419355,1.111,6.500,"5-0,15-0",1641693808
133,41419358,1.125,6.000,"5-0,15-15",1641693828
132,41419364,1.111,6.500,"5-0,30-15",1641693850
131,41419368,1.125,6.000,"5-0,30-30",1641693876
329,307837638,1.004,41.000,"5-0,30-40",1641693900
123,41419414,1.100,7.000,"5-0,A-40",1641694036
121,41419423,1.125,6.000,"5-0,40-A",1641694063
120,41419434,1.111,6.500,"5-0,40-40",1641694092
119,41419449,1.125,6.000,"5-1,0-0",1641694140
118,41419464,1.142,5.500,"5-1,0-15",1641694182
117,41419470,1.125,6.000,"5-1,15-15",1641694216
116,41419478,1.142,5.500,"5-1,15-30",1641694252
115,41419484,1.166,5.000,"5-1,15-40",1641694281
114,41419491,1.200,4.333,"5-2,0-0",1641694313
113,41419532,1.181,4.500,"5-2,15-0",1641694435
112,41419544,1.200,4.333,"5-2,15-15",1641694474
111,41419551,1.222,4.000,"5-2,15-30",1641694495
110,41419556,1.250,3.750,"5-2,15-40",1641694517
108,41419703,1.250,3.750,"5-3,0-0",1641695443
107,41419712,1.222,4.000,"5-3,15-0",1641695474
105,41419722,1.285,3.500,"5-3,15-15",1641695538
103,41419732,1.363,3.000,"5-3,15-30",1641695595
102,41419735,1.444,2.625,"5-3,15-40",1641695606
97,41419768,1.800,1.950,"5-4,0-0",1641695754
96,41419770,1.666,2.100,"5-4,15-0",1641695757
95,41419779,1.800,1.950,"5-4,15-15",1641695783
92,41419802,1.800,1.950,"5-4,15-30",1641695827
91,41419804,1.666,2.100,"5-4,30-30",1641695834
89,41419817,1.444,2.625,"5-4,40-30",1641695871
88,41419845,1.250,3.750,"6-4,0-0,0-0",1641695923
87,41419857,1.200,4.333,"6-4,0-0,15-0",1641696054
86,41419862,1.181,4.500,"6-4,0-0,30-0",1641696069
85,41419866,1.166,5.000,"6-4,0-0,40-0",1641696092
84,41419886,1.142,5.500,"6-4,1-0,0-0",1641696184
83,41419887,1.125,6.000,"6-4,1-0,15-0",1641696199
82,41419891,1.100,7.000,"6-4,1-0,30-0",1641696222
81,41419894,1.111,6.500,"6-4,1-0,30-15",1641696236
79,41419907,1.071,9.000,"6-4,1-0,40-15",1641696296
78,41419912,1.100,7.000,"6-4,1-0,40-30",1641696313
77,41419930,1.166,5.000,"6-4,1-0,40-A",1641696396
76,41419934,1.200,4.333,"6-4,1-1,0-0",1641696413
75,41419945,1.250,3.750,"6-4,1-1,0-15",1641696453
74,41419957,1.222,4.000,"6-4,1-1,15-15",1641696483
73,41419962,1.181,4.500,"6-4,1-1,30-15",1641696515
72,41419968,1.166,5.000,"6-4,1-1,40-15",1641696545
71,41419979,1.181,4.500,"6-4,1-1,40-30",1641696571
68,41420004,1.300,3.400,"6-4,1-1,40-A",1641696671
67,41420009,1.250,3.750,"6-4,1-1,40-40",1641696695
66,41420015,1.200,4.333,"6-4,1-1,A-40",1641696720
65,41420021,1.166,5.000,"6-4,2-1,0-0",1641696743
64,41420044,1.125,6.000,"6-4,2-1,15-0",1641696857
63,41420051,1.100,7.000,"6-4,2-1,30-0",1641696897
62,41420059,1.125,6.000,"6-4,2-1,30-15",1641696921
61,41420063,1.142,5.500,"6-4,2-1,30-30",1641696940
58,41420080,1.100,7.000,"6-4,2-1,40-30",1641696984
55,41420091,-,-,"6-4,2-1,A-40",1641697047
52,41420116,1.142,5.500,"6-4,2-1,40-40",1641697154
51,41420120,1.166,5.000,"6-4,2-1,40-A",1641697182
50,41420127,1.200,4.333,"6-4,2-2,0-0",1641697214
49,41420135,1.166,5.000,"6-4,2-2,15-0",1641697265
48,41420141,1.142,5.500,"6-4,2-2,30-0",1641697284
47,41420146,1.181,4.500,"6-4,2-2,30-15",1641697308
46,41420150,1.166,5.000,"6-4,2-2,40-15",1641697341
45,41420155,1.142,5.500,"6-4,3-2,0-0",1641697368
44,41420179,1.166,5.000,"6-4,3-2,0-15",1641697463
43,41420189,1.142,5.500,"6-4,3-2,15-15",1641697495
42,41420201,1.166,5.000,"6-4,3-2,15-30",1641697523
41,41420212,1.200,4.333,"6-4,3-2,15-40",1641697541
204,307838656,1.666,2.100,"6-4,3-3,0-0",1641697559
40,41420241,1.181,4.500,"6-4,3-3,15-0",1641697627
39,41420245,1.166,5.000,"6-4,3-3,30-0",1641697645
37,41420253,1.200,4.333,"6-4,3-3,30-15",1641697684
36,41420255,1.166,5.000,"6-4,3-3,40-15",1641697698
35,41420262,1.142,5.500,"6-4,4-3,0-0",1641697732
34,41420304,1.181,4.500,"6-4,4-3,0-15",1641697842
33,41420307,1.200,4.333,"6-4,4-3,0-30",1641697858
32,41420316,1.166,5.000,"6-4,4-3,15-30",1641697886
30,41420328,-,-,"6-4,4-3,30-30",1641697945
26,41420337,-,-,"6-4,4-3,40-30",1641697986
24,41420347,-,-,"6-4,5-3,0-0",1641698020
20,41420366,-,-,"6-4,5-3,15-0",1641698079
18,41420369,-,-,"6-4,5-3,30-0",1641698098
14,41420381,-,-,"6-4,5-3,30-15",1641698141
10,41420396,-,-,"6-4,5-3,30-30",1641698182
6,41420405,-,-,"6-4,5-3,30-40",1641698209
2,41420415,-,-,"6-4,5-3,40-40",1641698249
0,41420426,-,-,"6-4,5-3,A-40",1641698281
