,id,home_od,away_od,ss,add_time
243,307893746,1.750,2.000,"0-0,0-0",1641868388
94,41471871,1.800,2.000,"0-0,0-15",1641868548
93,41471881,1.727,2.100,"0-0,15-15",1641868570
92,41471893,1.800,2.000,"0-0,15-30",1641868592
91,41471907,1.666,2.200,"0-0,30-30",1641868615
89,41471937,1.727,2.100,"0-0,30-40",1641868669
88,41471943,1.666,2.200,"0-0,40-40",1641868685
86,41471984,1.533,2.500,"0-0,A-40",1641868750
85,41471993,1.444,2.750,"1-0,0-0",1641868762
84,41472016,1.400,3.000,"1-0,15-0",1641868809
83,41472027,1.444,2.750,"1-0,15-15",1641868834
82,41472048,1.400,3.000,"1-0,30-15",1641868883
80,41472091,1.500,2.625,"1-0,30-30",1641868963
79,41472099,1.400,3.000,"1-0,40-30",1641868975
78,41472122,1.363,3.200,"2-0,0-0",1641869004
77,41472160,1.333,3.400,"2-0,15-0",1641869062
76,41472176,1.363,3.200,"2-0,15-15",1641869084
75,41472202,1.333,3.400,"2-0,30-15",1641869124
74,41472215,1.285,3.750,"2-0,40-15",1641869148
73,41472227,1.300,3.500,"2-0,40-30",1641869164
72,41472247,1.250,4.000,"3-0,0-0",1641869205
71,41472303,1.285,3.750,"3-0,0-15",1641869327
70,41472316,1.250,4.000,"3-0,15-15",1641869364
69,41472341,1.222,4.333,"3-0,30-15",1641869400
204,307894226,1.020,19.000,"3-0,40-15",1641869423
68,41472362,1.200,4.500,"4-0,0-0",1641869441
67,41472395,1.166,5.000,"4-0,15-0",1641869495
66,41472410,1.200,4.500,"4-0,15-15",1641869518
65,41472425,1.166,5.000,"4-0,30-15",1641869551
196,307894342,-,-,"4-0,30-30",1641869599
194,307894350,-,-,"4-0,40-30",1641869616
193,307894351,1.012,23.000,"4-0,40-40",1641869620
64,41472479,1.200,4.500,"4-0,40-A",1641869639
191,307894378,1.020,19.000,"4-1,0-0",1641869670
63,41472564,1.166,5.000,"4-1,15-0",1641869777
189,307894444,1.006,29.000,"4-1,30-0",1641869798
188,307894457,1.005,34.000,"4-1,40-0",1641869811
187,307894469,1.006,29.000,"4-1,40-15",1641869831
186,307894487,1.004,41.000,"5-1,0-0",1641869868
62,41472637,1.142,5.500,"5-1,15-0",1641869902
61,41472647,1.166,5.000,"5-1,15-15",1641869919
183,307894523,1.005,34.000,"5-1,15-30",1641869943
181,307894561,-,-,"5-1,30-30",1641870011
180,307894568,1.005,34.000,"5-1,30-40",1641870019
177,307894649,-,-,"5-2,0-0",1641870162
60,41472783,1.200,4.500,"5-2,0-15",1641870175
59,41472798,1.166,5.000,"5-2,15-15",1641870201
171,307894691,-,-,"5-2,30-15",1641870233
167,307894706,-,-,"5-2,40-15",1641870263
58,41472835,1.142,5.500,"6-2,0-0,0-0",1641870270
57,41472909,1.166,5.000,"6-2,0-0,0-15",1641870425
56,41472927,1.200,4.500,"6-2,0-0,0-30",1641870461
161,307894808,1.666,2.100,"6-2,0-0,0-40",1641870483
55,41472949,1.166,5.000,"6-2,0-0,15-40",1641870513
159,307894841,1.571,2.250,"6-2,0-0,30-40",1641870533
54,41472989,1.200,4.500,"6-2,0-1,0-0",1641870597
53,41473003,1.222,4.333,"6-2,0-1,0-15",1641870620
52,41473031,1.200,4.500,"6-2,0-1,15-15",1641870663
51,41473045,1.166,5.000,"6-2,0-1,30-15",1641870691
50,41473062,1.142,5.500,"6-2,0-1,40-15",1641870726
151,307894966,1.500,2.500,"6-2,1-1,0-0",1641870784
49,41473101,1.125,6.000,"6-2,1-1,15-0",1641870807
48,41473114,1.083,8.000,"6-2,1-1,30-0",1641870832
47,41473144,1.062,10.000,"6-2,1-1,40-0",1641870887
45,41473164,1.062,10.000,"6-2,1-1,40-15",1641870924
44,41473169,1.040,13.000,"6-2,2-1,0-0",1641870935
43,41473216,1.030,15.000,"6-2,2-1,15-0",1641871034
42,41473226,1.050,11.000,"6-2,2-1,15-15",1641871048
41,41473240,1.040,13.000,"6-2,2-1,30-15",1641871065
40,41473261,1.050,11.000,"6-2,2-1,30-30",1641871096
39,41473277,1.040,13.000,"6-2,2-1,40-30",1641871127
36,41473304,1.050,11.000,"6-2,2-1,40-40",1641871181
35,41473309,1.040,13.000,"6-2,2-1,A-40",1641871196
34,41473320,1.030,15.000,"6-2,3-1,0-0",1641871209
33,41473340,1.040,13.000,"6-2,3-1,0-15",1641871245
133,307895262,1.111,6.500,"6-2,3-1,0-30",1641871260
132,307895284,1.125,6.000,"6-2,3-1,0-40",1641871293
131,307895301,1.111,6.500,"6-2,3-1,15-40",1641871320
130,307895319,1.100,7.000,"6-2,3-1,30-40",1641871345
129,307895334,1.111,6.500,"6-2,3-2,0-0",1641871376
32,41473461,1.062,10.000,"6-2,3-2,0-15",1641871484
30,41473512,1.100,7.000,"6-2,3-2,0-30",1641871556
29,41473516,1.071,9.000,"6-2,3-2,15-30",1641871565
28,41473532,1.111,6.500,"6-2,3-2,15-40",1641871592
26,41473558,1.100,7.000,"6-2,3-2,30-40",1641871640
24,41473591,1.062,10.000,"6-2,3-2,40-40",1641871701
22,41473617,1.040,13.000,"6-2,3-2,A-40",1641871748
21,41473624,1.025,17.000,"6-2,4-2,0-0",1641871762
20,41473648,1.020,19.000,"6-2,4-2,15-0",1641871797
19,41473680,1.030,15.000,"6-2,4-2,15-30",1641871859
18,41473690,1.020,19.000,"6-2,4-2,30-30",1641871872
17,41473702,1.030,15.000,"6-2,4-2,30-40",1641871891
112,307895624,1.100,7.000,"6-2,4-3,0-0",1641871914
16,41473767,1.025,17.000,"6-2,4-3,15-0",1641872028
14,41473792,1.020,19.000,"6-2,4-3,30-0",1641872081
13,41473798,1.012,23.000,"6-2,4-3,40-0",1641872091
12,41473840,1.010,26.000,"6-2,5-3,0-0",1641872168
10,41473862,-,-,"6-2,5-3,15-0",1641872210
8,41473866,-,-,"6-2,5-3,30-0",1641872229
4,41473894,-,-,"6-2,5-3,40-0",1641872268
0,41473915,-,-,"6-2,5-3,40-15",1641872304
