,id,home_od,away_od,ss,add_time
467,307863331,2.500,1.500,"0-0,0-0",1641785732
266,41443487,2.625,1.500,"0-0,15-0",1641786474
265,41443509,2.500,1.533,"0-0,30-0",1641786517
264,41443531,2.375,1.571,"0-0,40-0",1641786545
263,41443552,2.500,1.533,"0-0,40-15",1641786579
262,41443573,2.375,1.571,"1-0,0-0",1641786617
261,41443620,2.200,1.666,"1-0,15-0",1641786694
260,41443643,2.375,1.571,"1-0,15-15",1641786735
259,41443666,2.200,1.666,"1-0,30-15",1641786784
258,41443689,2.300,1.615,"1-0,30-30",1641786822
257,41443709,2.100,1.727,"1-0,40-30",1641786859
252,41443811,2.200,1.666,"1-0,40-40",1641787097
251,41443830,2.375,1.571,"1-0,40-A",1641787143
250,41443849,2.500,1.533,"1-1,0-0",1641787182
249,41443876,2.375,1.571,"1-1,15-0",1641787238
247,41443896,2.300,1.615,"1-1,30-0",1641787291
246,41443902,2.200,1.666,"1-1,40-0",1641787300
243,41443937,2.375,1.571,"1-1,40-15",1641787366
240,41444022,2.300,1.615,"2-1,0-0",1641787537
239,41444033,2.375,1.571,"2-1,0-15",1641787559
238,41444035,2.500,1.533,"2-1,0-30",1641787563
237,41444055,2.375,1.571,"2-1,15-30",1641787611
236,41444070,2.500,1.533,"2-1,15-40",1641787643
235,41444086,2.375,1.571,"2-1,30-40",1641787677
233,41444132,2.100,1.727,"2-1,40-40",1641787756
232,41444138,2.300,1.615,"2-1,40-A",1641787771
231,41444162,2.375,1.571,"2-2,0-0",1641787817
228,41444202,2.300,1.615,"2-2,15-0",1641787877
227,41444216,2.500,1.533,"2-2,15-15",1641787887
222,41444268,2.500,1.533,"2-2,15-30",1641787966
221,41444285,2.625,1.500,"2-2,30-30",1641787986
218,41444310,3.000,1.400,"2-2,30-40",1641788024
213,41444407,2.625,1.500,"2-2,40-40",1641788144
212,41444408,2.375,1.571,"2-2,A-40",1641788146
210,41444512,2.200,1.666,"3-2,0-0",1641788314
209,41444522,2.100,1.727,"3-2,15-0",1641788331
208,41444561,1.909,1.909,"3-2,30-0",1641788388
207,41444600,2.000,1.800,"3-2,30-15",1641788458
206,41444637,1.800,2.000,"3-2,40-15",1641788513
205,41444674,1.666,2.200,"4-2,0-0",1641788575
204,41444709,1.800,2.000,"4-2,0-15",1641788635
203,41444718,1.666,2.200,"4-2,15-15",1641788656
202,41444732,1.615,2.300,"4-2,30-15",1641788692
201,41444760,1.571,2.375,"4-2,40-15",1641788736
199,41444813,1.500,2.625,"5-2,0-0",1641788822
387,307865259,1.071,9.000,"5-2,0-15",1641788943
198,41444891,1.533,2.500,"5-2,0-30",1641788955
197,41444931,1.571,2.375,"5-3,0-0",1641789025
196,41444958,1.500,2.625,"5-3,15-0",1641789080
192,41445014,1.615,2.300,"5-3,15-15",1641789158
191,41445015,1.533,2.500,"5-3,30-15",1641789160
190,41445034,1.615,2.300,"5-3,30-30",1641789189
189,41445065,1.533,2.500,"5-3,40-30",1641789229
188,41445088,1.400,3.000,"6-3,0-0,0-0",1641789270
187,41445265,1.444,2.750,"6-3,0-0,0-15",1641789559
186,41445280,1.500,2.625,"6-3,0-0,0-30",1641789583
185,41445296,1.533,2.500,"6-3,0-0,0-40",1641789607
362,307865640,2.500,1.500,"6-3,0-1,0-0",1641789688
184,41445335,1.615,2.300,"6-3,0-1,0-15",1641789701
183,41445353,1.727,2.100,"6-3,0-1,0-30",1641789749
182,41445383,1.666,2.200,"6-3,0-1,15-30",1641789794
181,41445424,1.800,2.000,"6-3,0-1,15-40",1641789858
180,41445448,1.727,2.100,"6-3,0-1,30-40",1641789909
178,41445495,2.000,1.800,"6-3,0-2,0-0",1641790023
349,307865819,6.000,1.125,"6-3,0-2,0-15",1641790045
177,41445523,2.100,1.727,"6-3,0-2,0-30",1641790085
176,41445542,2.200,1.666,"6-3,0-3,0-0",1641790144
175,41445595,2.100,1.727,"6-3,0-3,15-0",1641790268
345,307865948,6.500,1.111,"6-3,0-3,30-0",1641790314
174,41445633,2.000,1.800,"6-3,0-3,40-0",1641790332
173,41445651,2.100,1.727,"6-3,0-3,40-15",1641790362
172,41445659,2.200,1.666,"6-3,0-3,40-30",1641790384
171,41445674,2.100,1.727,"6-3,1-3,0-0",1641790412
170,41445696,2.200,1.666,"6-3,1-3,0-15",1641790464
169,41445716,2.100,1.727,"6-3,1-3,15-15",1641790514
168,41445733,2.200,1.666,"6-3,1-3,15-30",1641790544
336,307866092,9.000,1.071,"6-3,1-3,15-40",1641790574
167,41445768,2.100,1.727,"6-3,1-3,30-40",1641790612
164,41445864,2.200,1.666,"6-3,1-4,0-0",1641790789
163,41445866,2.300,1.615,"6-3,1-4,0-15",1641790791
161,41445892,2.500,1.533,"6-3,1-4,0-30",1641790834
160,41445900,2.375,1.571,"6-3,1-4,15-30",1641790843
159,41445928,2.300,1.615,"6-3,1-4,30-30",1641790894
158,41445950,2.375,1.571,"6-3,1-4,30-40",1641790929
157,41445969,2.300,1.615,"6-3,1-4,40-40",1641790952
156,41445994,2.200,1.666,"6-3,1-4,A-40",1641790990
313,307866403,8.000,1.083,"6-3,2-4,0-0",1641791064
155,41446073,2.000,1.800,"6-3,2-4,15-0",1641791115
154,41446105,1.909,1.909,"6-3,2-4,30-0",1641791165
152,41446157,1.666,2.200,"6-3,2-4,40-0",1641791240
151,41446168,1.615,2.300,"6-3,3-4,0-0",1641791257
150,41446262,1.727,2.100,"6-3,3-4,0-15",1641791408
149,41446277,1.615,2.300,"6-3,3-4,15-15",1641791426
147,41446306,1.800,2.000,"6-3,3-4,15-30",1641791474
146,41446313,1.615,2.300,"6-3,3-4,30-30",1641791484
143,41446359,1.800,2.000,"6-3,3-4,30-40",1641791561
139,41446410,1.666,2.200,"6-3,3-4,40-40",1641791640
138,41446446,1.909,1.909,"6-3,3-4,40-A",1641791689
137,41446462,2.200,1.666,"6-3,3-5,0-0",1641791720
136,41446504,2.000,1.800,"6-3,3-5,15-0",1641791798
135,41446535,1.909,1.909,"6-3,3-5,30-0",1641791853
132,41446589,2.000,1.800,"6-3,3-5,30-15",1641791950
131,41446591,2.100,1.727,"6-3,3-5,30-30",1641791951
130,41446607,2.300,1.615,"6-3,3-5,30-40",1641791972
129,41446639,2.375,1.571,"6-3,3-6,0-0,0-0",1641792019
128,41446723,2.300,1.615,"6-3,3-6,0-0,15-0",1641792196
127,41446748,2.500,1.533,"6-3,3-6,0-0,15-15",1641792238
126,41446769,2.300,1.615,"6-3,3-6,0-0,30-15",1641792277
125,41446790,2.100,1.727,"6-3,3-6,0-0,40-15",1641792313
124,41446802,2.000,1.800,"6-3,3-6,1-0,0-0",1641792333
123,41446880,2.300,1.615,"6-3,3-6,1-0,0-30",1641792481
122,41446887,2.375,1.571,"6-3,3-6,1-0,0-40",1641792491
121,41446929,2.500,1.533,"6-3,3-6,1-1,0-0",1641792572
119,41446960,3.000,1.400,"6-3,3-6,1-1,0-15",1641792618
117,41446975,3.500,1.300,"6-3,3-6,1-1,0-30",1641792654
116,41446978,3.000,1.400,"6-3,3-6,1-1,15-30",1641792663
115,41446989,2.625,1.500,"6-3,3-6,1-1,30-30",1641792686
113,41447021,-,-,"6-3,3-6,1-1,30-40",1641792752
109,41447076,3.500,1.300,"6-3,3-6,1-1,40-A",1641792844
108,41447088,2.625,1.500,"6-3,3-6,1-1,40-40",1641792861
107,41447101,2.300,1.615,"6-3,3-6,1-1,A-40",1641792887
106,41447123,2.100,1.727,"6-3,3-6,2-1,0-0",1641792923
105,41447191,2.200,1.666,"6-3,3-6,2-1,0-15",1641793062
103,41447226,2.300,1.615,"6-3,3-6,2-1,0-30",1641793133
102,41447235,2.200,1.666,"6-3,3-6,2-1,15-30",1641793151
101,41447260,2.375,1.571,"6-3,3-6,2-1,15-40",1641793197
99,41447314,3.000,1.400,"6-3,3-6,2-2,0-15",1641793312
98,41447323,2.500,1.533,"6-3,3-6,2-2,15-15",1641793328
96,41447344,2.300,1.615,"6-3,3-6,2-2,30-15",1641793381
94,41447367,2.750,1.444,"6-3,3-6,2-2,30-30",1641793443
90,41447394,-,-,"6-3,3-6,2-2,30-40",1641793503
89,41447400,2.625,1.500,"6-3,3-6,2-2,40-40",1641793509
87,41447419,2.300,1.615,"6-3,3-6,2-2,A-40",1641793562
86,41447438,2.000,1.800,"6-3,3-6,3-2,0-0",1641793624
85,41447510,1.800,2.000,"6-3,3-6,3-2,15-0",1641793775
84,41447533,2.000,1.800,"6-3,3-6,3-2,15-15",1641793814
82,41447558,2.100,1.727,"6-3,3-6,3-2,15-30",1641793871
81,41447569,1.909,1.909,"6-3,3-6,3-2,30-30",1641793898
79,41447611,2.100,1.727,"6-3,3-6,3-2,30-40",1641793972
77,41447643,2.500,1.533,"6-3,3-6,3-3,0-0",1641794051
75,41447659,3.000,1.400,"6-3,3-6,3-3,0-15",1641794087
74,41447675,2.375,1.571,"6-3,3-6,3-3,15-15",1641794120
73,41447699,2.200,1.666,"6-3,3-6,3-3,30-15",1641794151
72,41447721,2.000,1.800,"6-3,3-6,3-3,40-15",1641794192
71,41447733,1.909,1.909,"6-3,3-6,4-3,0-0",1641794217
70,41447798,2.100,1.727,"6-3,3-6,4-3,0-15",1641794365
69,41447809,2.200,1.666,"6-3,3-6,4-3,0-30",1641794397
67,41447845,2.000,1.800,"6-3,3-6,4-3,15-30",1641794480
66,41447853,2.200,1.666,"6-3,3-6,4-3,15-40",1641794494
64,41447908,2.375,1.571,"6-3,3-6,4-4,0-0",1641794565
63,41447919,2.100,1.727,"6-3,3-6,4-4,15-0",1641794585
62,41447943,2.375,1.571,"6-3,3-6,4-4,15-15",1641794624
61,41447961,2.100,1.727,"6-3,3-6,4-4,30-15",1641794661
60,41447985,1.909,1.909,"6-3,3-6,4-4,40-15",1641794701
59,41448007,2.000,1.800,"6-3,3-6,4-4,40-30",1641794734
52,41448113,-,-,"6-3,3-6,4-4,40-A",1641794926
48,41448148,2.500,1.533,"6-3,3-6,4-4,40-40",1641795005
47,41448163,2.100,1.727,"6-3,3-6,4-4,A-40",1641795033
46,41448193,1.909,1.909,"6-3,3-6,5-4,0-0",1641795087
43,41448306,2.000,1.800,"6-3,3-6,5-4,0-15",1641795297
42,41448322,1.800,2.000,"6-3,3-6,5-4,15-15",1641795325
38,41448360,-,-,"6-3,3-6,5-4,30-15",1641795386
36,41448379,-,-,"6-3,3-6,5-4,30-30",1641795429
35,41448382,2.100,1.727,"6-3,3-6,5-4,30-40",1641795436
34,41448413,2.300,1.615,"6-3,3-6,5-5,0-0",1641795481
33,41448441,2.750,1.444,"6-3,3-6,5-5,0-15",1641795531
32,41448460,2.375,1.571,"6-3,3-6,5-5,15-15",1641795580
24,41448503,-,-,"6-3,3-6,5-5,15-30",1641795653
21,41448524,-,-,"6-3,3-6,5-5,30-30",1641795685
17,41448567,-,-,"6-3,3-6,5-5,30-40",1641795737
14,41448637,-,-,"6-3,3-6,5-5,40-40",1641795857
12,41448650,-,-,"6-3,3-6,5-5,40-A",1641795880
10,41448734,-,-,"6-3,3-6,5-6,0-0",1641796027
6,41448782,-,-,"6-3,3-6,5-6,15-15",1641796103
2,41448818,-,-,"6-3,3-6,5-6,15-30",1641796154
0,41448840,-,-,"6-3,3-6,5-6,15-40",1641796189
