,id,home_od,away_od,ss,add_time
122,41511180,2.500,1.533,"0-0,0-0",1641946203
121,41511184,2.625,1.500,"0-0,0-15",1641946206
264,307935796,2.625,1.444,"0-0,0-30",1641946245
120,41511206,2.750,1.444,"0-0,0-40",1641946278
116,41511257,2.750,1.444,"0-0,15-40",1641946367
115,41511324,2.625,1.500,"0-1,15-0",1641946469
114,41511333,2.500,1.533,"0-1,30-0",1641946477
112,41511355,2.750,1.444,"0-1,30-15",1641946518
111,41511358,2.625,1.500,"0-1,40-15",1641946524
110,41511378,2.750,1.444,"0-1,40-30",1641946558
109,41511394,3.200,1.363,"0-1,40-40",1641946586
108,41511406,3.000,1.400,"0-1,A-40",1641946614
107,41511427,2.750,1.444,"1-1,0-0",1641946659
106,41511456,3.000,1.400,"1-1,0-15",1641946718
253,307936124,2.750,1.400,"1-1,0-30",1641946759
105,41511482,3.200,1.363,"1-1,0-40",1641946782
104,41511503,3.000,1.400,"1-1,15-40",1641946825
103,41511520,3.200,1.363,"1-2,0-0",1641946868
102,41511584,3.400,1.333,"1-2,0-15",1641947004
101,41511593,3.200,1.363,"1-2,15-15",1641947025
100,41511609,3.000,1.400,"1-2,30-15",1641947057
99,41511626,2.750,1.444,"1-2,40-15",1641947102
98,41511648,3.000,1.400,"1-2,40-30",1641947151
97,41511663,2.750,1.444,"2-2,0-0",1641947187
96,41511693,2.500,1.533,"2-2,15-0",1641947253
95,41511719,2.750,1.444,"2-2,15-15",1641947310
94,41511737,3.000,1.400,"2-2,15-30",1641947355
93,41511762,3.200,1.363,"2-2,15-40",1641947398
92,41511822,3.000,1.400,"2-3,15-0",1641947582
91,41511835,3.400,1.333,"2-3,15-15",1641947611
90,41511852,3.750,1.285,"2-3,15-30",1641947657
89,41511860,3.400,1.333,"2-3,30-30",1641947695
88,41511873,4.000,1.250,"2-3,30-40",1641947726
87,41511886,5.000,1.166,"2-4,0-0",1641947758
230,307936634,10.000,1.062,"2-4,0-15",1641947834
86,41511921,5.500,1.142,"2-4,0-30",1641947850
85,41511936,5.000,1.166,"2-4,15-30",1641947882
84,41511948,5.500,1.142,"2-4,15-40",1641947916
83,41511962,6.000,1.125,"2-5,0-0",1641947945
225,307936732,19.000,1.020,"2-5,0-15",1641948088
81,41512028,7.000,1.100,"2-5,0-30",1641948128
80,41512035,6.500,1.111,"2-5,15-30",1641948139
79,41512051,7.000,1.100,"2-5,15-40",1641948170
78,41512074,6.500,1.111,"2-5,30-40",1641948212
77,41512102,8.000,1.083,"2-6,0-0,0-0",1641948250
75,41512213,8.000,1.083,"2-6,0-0,0-15",1641948458
74,41512214,9.000,1.071,"2-6,0-0,0-30",1641948459
71,41512261,8.000,1.083,"2-6,0-0,15-30",1641948532
70,41512262,7.000,1.100,"2-6,0-0,30-30",1641948534
69,41512281,8.000,1.083,"2-6,0-0,30-40",1641948569
68,41512305,9.000,1.071,"2-6,0-1,0-0",1641948624
67,41512329,10.000,1.062,"2-6,0-1,0-15",1641948692
66,41512338,9.000,1.071,"2-6,0-1,15-15",1641948711
65,41512345,8.000,1.083,"2-6,0-1,30-15",1641948729
63,41512371,10.000,1.062,"2-6,0-1,30-30",1641948785
61,41512390,13.000,1.040,"2-6,0-1,30-40",1641948816
58,41512424,-,-,"2-6,0-1,40-A",1641948881
57,41512428,10.000,1.062,"2-6,0-1,40-40",1641948890
56,41512441,8.000,1.083,"2-6,0-1,A-40",1641948919
55,41512454,7.000,1.100,"2-6,1-1,0-0",1641948948
54,41512470,8.000,1.083,"2-6,1-1,0-15",1641948992
53,41512481,9.000,1.071,"2-6,1-1,0-30",1641949019
186,307937277,3.500,1.285,"2-6,1-1,0-40",1641949055
52,41512505,10.000,1.062,"2-6,1-2,0-0",1641949082
51,41512561,8.000,1.083,"2-6,1-2,15-0",1641949195
50,41512574,10.000,1.062,"2-6,1-2,15-15",1641949237
49,41512589,11.000,1.050,"2-6,1-2,15-30",1641949289
48,41512598,10.000,1.062,"2-6,1-2,30-30",1641949326
47,41512618,8.000,1.083,"2-6,1-2,40-30",1641949374
179,307937455,3.000,1.363,"2-6,2-2,0-0",1641949405
178,307937479,3.250,1.333,"2-6,2-2,0-15",1641949450
46,41512678,9.000,1.071,"2-6,2-2,0-30",1641949497
45,41512703,10.000,1.062,"2-6,2-2,0-40",1641949538
44,41512721,9.000,1.071,"2-6,2-2,15-40",1641949575
43,41512805,8.000,1.083,"2-6,2-3,15-0",1641949755
42,41512815,10.000,1.062,"2-6,2-3,15-15",1641949796
40,41512844,13.000,1.040,"2-6,2-3,15-30",1641949849
38,41512882,-,-,"2-6,2-3,15-40",1641949903
