,id,home_od,away_od,ss,add_time
234,41436494,1.700,2.050,"0-0,0-0",1641772635
233,41436867,1.750,2.000,"0-0,0-15",1641773935
230,41436880,1.800,1.950,"0-0,0-30",1641773994
229,41436883,1.750,2.000,"0-0,15-30",1641773996
228,41436895,1.800,1.950,"0-0,15-40",1641774029
225,41436925,1.750,2.000,"0-0,30-40",1641774129
224,41437174,1.800,1.950,"0-1,0-0",1641775021
223,41437184,1.750,2.000,"0-1,15-0",1641775071
222,41437194,1.800,1.950,"0-1,15-15",1641775109
221,41437205,1.750,2.000,"0-1,30-15",1641775147
220,41437215,1.700,2.050,"0-1,40-15",1641775176
219,41437220,1.666,2.100,"1-1,0-0",1641775203
218,41437231,1.750,2.000,"1-1,0-15",1641775240
217,41437238,1.800,1.950,"1-1,0-30",1641775267
533,307857197,2.000,1.750,"1-1,0-40",1641775306
532,307857202,1.950,1.800,"1-1,15-40",1641775332
212,41437327,1.750,2.000,"1-2,0-0",1641775480
209,41437334,1.700,2.050,"1-2,15-0",1641775503
207,41437339,1.666,2.100,"1-2,30-0",1641775507
206,41437353,1.615,2.200,"1-2,40-0",1641775549
205,41437366,1.666,2.100,"1-2,40-15",1641775586
204,41437375,1.615,2.200,"2-2,0-0",1641775612
203,41437386,1.700,2.050,"2-2,0-15",1641775646
202,41437403,1.750,2.000,"2-2,0-30",1641775687
200,41437442,1.909,1.909,"2-3,0-0",1641775818
199,41437455,2.000,1.750,"2-3,0-15",1641775849
198,41437473,2.250,1.571,"2-3,0-30",1641775889
197,41437485,2.625,1.444,"2-3,0-40",1641775918
196,41437502,2.375,1.533,"2-3,15-40",1641775959
195,41437522,2.200,1.615,"2-3,30-40",1641775995
193,41437549,2.000,1.750,"2-3,40-40",1641776057
192,41437558,1.909,1.909,"2-3,A-40",1641776070
191,41437569,1.800,1.950,"3-3,0-0",1641776098
190,41437583,1.909,1.909,"3-3,0-15",1641776138
189,41437603,1.750,2.000,"3-3,15-15",1641776173
188,41437632,1.615,2.200,"3-3,30-15",1641776214
187,41437649,1.750,2.000,"3-3,30-30",1641776252
185,41437688,1.533,2.375,"3-3,40-30",1641776326
184,41437693,1.363,3.000,"4-3,0-0",1641776339
183,41437746,1.333,3.250,"4-3,15-0",1641776457
182,41437771,1.400,2.750,"4-3,15-15",1641776503
181,41437791,1.363,3.000,"4-3,30-15",1641776532
180,41437809,1.300,3.400,"4-3,40-15",1641776574
179,41437832,1.285,3.500,"5-3,0-0",1641776633
178,41437836,1.300,3.400,"5-3,0-15",1641776642
177,41437852,1.333,3.250,"5-3,0-30",1641776669
176,41437871,1.300,3.400,"5-3,15-30",1641776706
175,41437891,1.285,3.500,"5-3,30-30",1641776745
174,41437919,1.250,3.750,"5-3,40-30",1641776787
172,41437945,1.300,3.400,"5-3,40-A",1641776853
171,41437959,1.285,3.500,"5-3,40-40",1641776880
170,41437985,1.300,3.400,"5-4,0-0",1641776925
169,41438037,1.285,3.500,"5-4,15-0",1641777026
168,41438062,1.333,3.250,"5-4,15-15",1641777076
167,41438080,1.400,2.750,"5-4,15-30",1641777111
165,41438108,1.363,3.000,"5-4,30-30",1641777160
164,41438123,1.444,2.625,"5-4,30-40",1641777190
160,41438216,1.363,3.000,"5-4,40-40",1641777348
158,41438263,1.533,2.375,"5-4,40-A",1641777422
157,41438278,1.750,2.000,"5-5,0-0",1641777451
155,41438320,1.800,1.950,"5-5,0-15",1641777528
154,41438332,1.750,2.000,"5-5,15-15",1641777548
153,41438348,1.800,1.950,"5-5,15-30",1641777581
152,41438364,1.700,2.050,"5-5,30-30",1641777606
151,41438382,1.800,1.950,"5-5,30-40",1641777630
150,41438408,1.700,2.050,"5-5,40-40",1641777675
149,41438426,1.800,1.950,"5-5,40-A",1641777701
148,41438445,1.950,1.800,"5-6,0-0",1641777729
147,41438503,2.100,1.666,"5-6,0-15",1641777834
146,41438526,1.950,1.800,"5-6,15-15",1641777870
145,41438545,1.800,1.950,"5-6,30-15",1641777905
142,41438565,1.909,1.909,"5-6,40-15",1641777945
141,41438583,2.000,1.750,"5-6,40-30",1641777977
140,41438603,1.800,1.950,"6-6,0-0",1641778019
139,41438633,2.050,1.700,"6-6,0-1",1641778062
138,41438651,2.375,1.533,"6-6,0-2",1641778108
137,41438671,2.200,1.615,"6-6,1-2",1641778137
136,41438690,2.500,1.500,"6-6,1-3",1641778179
135,41438719,2.750,1.400,"6-6,1-4",1641778240
134,41438747,2.500,1.500,"6-6,2-4",1641778296
132,41438776,2.200,1.615,"6-6,3-4",1641778370
130,41438793,2.500,1.500,"6-6,3-5",1641778413
128,41438815,3.250,1.333,"6-6,3-6",1641778456
127,41438820,2.750,1.400,"6-6,4-6",1641778468
126,41438838,3.500,1.285,"6-7,0-0,0-0",1641778509
125,41438909,3.400,1.300,"6-7,0-0,15-0",1641778656
123,41438942,3.750,1.250,"6-7,0-0,15-15",1641778720
122,41438946,4.000,1.222,"6-7,0-0,15-30",1641778739
121,41438973,5.000,1.166,"6-7,0-0,15-40",1641778786
119,41439006,4.500,1.181,"6-7,0-0,30-40",1641778843
118,41439027,6.500,1.111,"6-7,0-1,0-0",1641778877
117,41439067,5.500,1.142,"6-7,0-1,15-0",1641778942
116,41439087,6.000,1.125,"6-7,0-1,15-15",1641778967
114,41439122,6.500,1.111,"6-7,0-1,15-30",1641779017
113,41439127,8.000,1.083,"6-7,0-1,15-40",1641779029
112,41439150,7.000,1.100,"6-7,0-1,30-40",1641779058
106,41439246,6.500,1.111,"6-7,0-1,40-A",1641779241
105,41439261,5.500,1.142,"6-7,0-1,40-40",1641779283
104,41439274,4.333,1.200,"6-7,0-1,A-40",1641779308
