,id,home_od,away_od,ss,add_time
231,41418917,2.000,1.750,"0-0,0-0",1641691824
230,41418986,2.200,1.615,"0-0,0-15",1641692107
228,41418997,2.500,1.500,"0-0,0-30",1641692149
226,41419004,2.250,1.571,"0-0,15-30",1641692180
225,41419007,2.100,1.666,"0-0,30-30",1641692198
224,41419013,2.000,1.750,"0-0,40-30",1641692225
223,41419018,1.950,1.800,"1-0,0-0",1641692256
222,41419026,2.000,1.750,"1-0,0-15",1641692313
221,41419030,2.050,1.700,"1-0,0-30",1641692331
220,41419039,1.950,1.800,"1-0,15-30",1641692367
219,41419048,2.000,1.750,"1-0,15-40",1641692404
217,41419062,2.100,1.666,"1-1,0-0",1641692471
216,41419064,2.000,1.750,"1-1,15-0",1641692482
215,41419068,1.950,1.800,"1-1,30-0",1641692500
214,41419078,1.909,1.909,"1-1,40-0",1641692530
213,41419080,1.800,1.950,"2-1,0-0",1641692544
212,41419097,1.950,1.800,"2-1,0-15",1641692649
508,307837327,1.909,1.909,"2-1,0-30",1641692705
211,41419114,1.909,1.909,"2-1,15-30",1641692720
210,41419122,1.950,1.800,"2-1,15-40",1641692757
209,41419132,1.800,1.950,"2-1,30-40",1641692783
202,41419184,1.500,2.500,"2-1,A-40",1641692981
201,41419192,1.615,2.200,"2-1,40-40",1641693014
200,41419198,1.666,2.100,"2-1,40-A",1641693044
199,41419209,1.750,2.000,"2-2,0-0",1641693072
198,41419215,1.666,2.100,"2-2,15-0",1641693115
197,41419227,1.800,1.950,"2-2,15-15",1641693150
196,41419234,1.700,2.050,"2-2,30-15",1641693183
195,41419242,1.666,2.100,"2-2,40-15",1641693210
194,41419248,1.750,2.000,"2-2,40-30",1641693240
193,41419260,1.909,1.909,"2-2,40-40",1641693299
192,41419267,1.750,2.000,"2-2,A-40",1641693330
191,41419272,1.700,2.050,"3-2,0-0",1641693355
190,41419291,1.750,2.000,"3-2,0-15",1641693457
189,41419296,1.800,1.950,"3-2,0-30",1641693480
188,41419304,1.950,1.800,"3-2,0-40",1641693519
187,41419312,1.800,1.950,"3-2,15-40",1641693553
478,307837560,1.909,1.909,"3-3,0-0",1641693587
186,41419329,2.050,1.700,"3-3,0-15",1641693631
185,41419337,1.950,1.800,"3-3,15-15",1641693680
184,41419341,1.800,1.950,"3-3,30-15",1641693705
183,41419346,1.750,2.000,"3-3,40-15",1641693732
182,41419348,1.700,2.050,"4-3,0-0",1641693758
181,41419371,1.750,2.000,"4-3,0-15",1641693889
180,41419379,1.800,1.950,"4-3,0-30",1641693922
177,41419390,1.950,1.800,"4-3,0-40",1641693956
176,41419396,1.800,1.950,"4-3,15-40",1641693979
175,41419407,1.700,2.050,"4-3,30-40",1641694013
174,41419417,1.800,1.950,"4-4,0-0",1641694050
173,41419436,1.950,1.800,"4-4,0-15",1641694105
172,41419444,1.800,1.950,"4-4,15-15",1641694125
171,41419450,1.750,2.000,"4-4,30-15",1641694145
170,41419460,1.666,2.100,"4-4,40-15",1641694169
169,41419467,1.615,2.200,"5-4,0-0",1641694207
168,41419492,1.700,2.050,"5-4,0-15",1641694315
165,41419512,1.750,2.000,"5-4,0-30",1641694387
162,41419520,1.666,2.100,"5-4,15-30",1641694414
161,41419523,1.571,2.250,"5-4,30-30",1641694415
160,41419540,1.666,2.100,"5-4,30-40",1641694452
156,41419561,-,-,"5-5,0-0",1641694546
155,41419869,1.909,1.909,"5-5,40-40",1641696098
154,41419872,2.200,1.615,"5-5,40-A",1641696117
150,41419900,3.250,1.333,"5-6,0-0",1641696260
149,41419903,2.750,1.400,"5-6,15-0",1641696276
147,41419917,2.375,1.533,"5-6,30-0",1641696334
146,41419923,2.625,1.444,"5-6,30-15",1641696352
145,41419929,3.000,1.363,"5-6,30-30",1641696393
144,41419939,2.500,1.500,"5-6,40-30",1641696431
143,41419953,2.000,1.750,"6-6,0-0",1641696472
142,41419964,1.800,1.950,"6-6,1-0",1641696523
139,41419981,2.000,1.750,"6-6,1-1",1641696575
138,41419982,2.050,1.700,"6-6,1-2",1641696577
136,41419998,1.909,1.909,"6-6,2-2",1641696652
135,41420001,1.666,2.100,"6-6,3-2",1641696662
134,41420017,1.444,2.625,"6-6,4-2",1641696723
133,41420025,1.571,2.250,"6-6,4-3",1641696759
132,41420030,1.444,2.625,"6-6,5-3",1641696787
131,41420037,1.615,2.200,"6-6,5-4",1641696823
130,41420046,1.800,1.950,"6-6,5-5",1641696871
128,41420064,1.500,2.500,"6-6,6-5",1641696942
127,41420072,1.285,3.500,"7-6,0-0,0-0",1641696959
126,41420199,1.300,3.400,"7-6,0-0,0-15",1641697520
125,41420211,1.333,3.250,"7-6,0-0,0-30",1641697539
124,41420224,1.363,3.000,"7-6,0-0,0-40",1641697575
123,41420237,1.333,3.250,"7-6,0-0,15-40",1641697617
388,307838690,2.000,1.750,"7-6,0-1,0-0",1641697642
122,41420263,1.400,2.750,"7-6,0-1,0-15",1641697738
121,41420267,1.500,2.500,"7-6,0-1,0-30",1641697749
119,41420281,1.571,2.250,"7-6,0-1,0-40",1641697794
116,41420292,1.700,2.050,"7-6,0-2,0-0",1641697821
115,41420301,1.800,1.950,"7-6,0-2,0-15",1641697837
379,307838772,5.500,1.142,"7-6,0-2,0-30",1641697860
114,41420315,1.750,2.000,"7-6,0-2,15-30",1641697880
113,41420322,1.909,1.909,"7-6,0-3,0-0",1641697924
112,41420350,1.800,1.950,"7-6,0-3,15-0",1641698023
374,307838851,5.500,1.142,"7-6,0-3,30-0",1641698060
111,41420363,1.750,2.000,"7-6,0-3,40-0",1641698071
110,41420384,1.700,2.050,"7-6,1-3,0-0",1641698153
109,41420389,1.800,1.950,"7-6,1-3,0-15",1641698167
369,307838915,6.500,1.111,"7-6,1-3,0-30",1641698228
108,41420413,1.909,1.909,"7-6,1-3,0-40",1641698245
107,41420424,1.950,1.800,"7-6,1-4,0-0",1641698269
106,41420443,1.909,1.909,"7-6,1-4,15-0",1641698377
105,41420447,1.950,1.800,"7-6,1-4,15-15",1641698394
104,41420454,1.909,1.909,"7-6,1-4,30-15",1641698416
103,41420462,1.950,1.800,"7-6,1-4,30-30",1641698445
101,41420472,2.000,1.750,"7-6,1-4,30-40",1641698488
100,41420476,1.950,1.800,"7-6,1-4,40-40",1641698500
359,307839009,7.000,1.100,"7-6,1-4,A-40",1641698520
99,41420491,1.909,1.909,"7-6,2-4,0-0",1641698555
98,41420505,1.950,1.800,"7-6,2-4,0-15",1641698611
97,41420508,2.000,1.750,"7-6,2-4,0-30",1641698645
354,307839055,11.000,1.050,"7-6,2-4,0-40",1641698706
96,41420517,2.050,1.700,"7-6,2-5,0-0",1641698716
95,41420538,2.000,1.750,"7-6,2-5,15-0",1641698825
94,41420551,2.050,1.700,"7-6,2-5,30-15",1641698872
93,41420559,2.000,1.750,"7-6,2-5,40-15",1641698890
92,41420564,2.050,1.700,"7-6,2-5,40-30",1641698905
91,41420571,2.000,1.750,"7-6,3-5,0-0",1641698930
89,41420582,2.050,1.700,"7-6,3-5,0-15",1641698992
88,41420586,2.000,1.750,"7-6,3-5,15-15",1641699018
87,41420595,2.050,1.700,"7-6,3-5,15-30",1641699048
86,41420604,1.950,1.800,"7-6,3-5,30-30",1641699088
85,41420614,1.750,2.000,"7-6,3-5,40-30",1641699115
83,41420637,2.050,1.700,"7-6,3-5,40-A",1641699186
80,41420669,1.909,1.909,"7-6,3-5,40-40",1641699313
79,41420684,1.700,2.050,"7-6,3-5,A-40",1641699359
78,41420694,1.444,2.625,"7-6,4-5,0-0",1641699399
76,41420729,1.363,3.000,"7-6,4-5,15-0",1641699520
75,41420734,1.444,2.625,"7-6,4-5,15-15",1641699525
74,41420742,1.363,3.000,"7-6,4-5,30-15",1641699549
73,41420747,1.333,3.250,"7-6,4-5,40-15",1641699576
72,41420756,1.363,3.000,"7-6,4-5,40-30",1641699601
71,41420762,1.500,2.500,"7-6,4-5,40-40",1641699628
70,41420769,1.363,3.000,"7-6,4-5,A-40",1641699654
69,41420772,1.300,3.400,"7-6,5-5,0-0",1641699678
68,41420785,1.363,3.000,"7-6,5-5,0-15",1641699731
66,41420803,1.400,2.750,"7-6,5-5,0-30",1641699781
64,41420808,1.400,2.750,"7-6,5-5,15-30",1641699806
63,41420816,1.444,2.625,"7-6,5-5,15-40",1641699838
62,41420823,1.500,2.500,"7-6,5-6,0-0",1641699858
60,41420865,1.444,2.625,"7-6,5-6,15-0",1641699986
58,41420887,1.533,2.375,"7-6,5-6,15-15",1641700035
57,41420890,1.400,2.750,"7-6,5-6,30-15",1641700049
56,41420895,1.363,3.000,"7-6,5-6,40-15",1641700068
54,41420925,1.400,2.750,"7-6,6-6,0-1",1641700145
