,id,home_od,away_od,ss,add_time
175,41420448,1.950,1.800,"0-0,0-0",1641698397
174,41420624,1.750,2.000,"0-0,15-0",1641699146
173,41420636,1.615,2.200,"0-0,30-0",1641699184
172,41420643,1.500,2.500,"0-0,40-0",1641699216
171,41420648,1.571,2.250,"0-0,40-15",1641699235
170,41420655,1.615,2.200,"0-0,40-30",1641699266
168,41420676,1.615,2.200,"0-0,A-40",1641699335
166,41420690,1.700,2.050,"0-0,40-40",1641699378
165,41420693,1.800,1.950,"0-0,40-A",1641699391
164,41420698,1.909,1.909,"0-1,0-0",1641699413
163,41420723,1.800,1.950,"0-1,15-0",1641699499
162,41420730,1.750,2.000,"0-1,30-0",1641699521
161,41420738,1.700,2.050,"0-1,40-0",1641699540
160,41420752,1.800,1.950,"0-1,40-15",1641699593
159,41420763,1.950,1.800,"0-1,40-30",1641699635
158,41420775,1.800,1.950,"1-1,0-0",1641699680
157,41420781,1.950,1.800,"1-1,0-15",1641699712
156,41420787,1.750,2.000,"1-1,15-15",1641699732
155,41420797,1.615,2.200,"1-1,30-15",1641699765
154,41420809,1.750,2.000,"1-1,30-30",1641699807
153,41420815,1.571,2.250,"1-1,40-30",1641699835
149,41420885,1.750,2.000,"1-1,40-A",1641700030
148,41420899,1.666,2.100,"1-1,40-40",1641700074
146,41420917,1.500,2.500,"1-1,A-40",1641700127
145,41420921,1.363,3.000,"2-1,0-0",1641700139
144,41420953,1.333,3.250,"2-1,15-0",1641700243
143,41420962,1.300,3.400,"2-1,30-0",1641700277
142,41420968,1.363,3.000,"2-1,30-15",1641700313
141,41420976,1.444,2.625,"2-1,30-30",1641700344
140,41420989,1.533,2.375,"2-1,30-40",1641700391
133,41421064,1.615,2.200,"2-1,40-A",1641700650
132,41421076,1.500,2.500,"2-1,40-40",1641700693
131,41421085,1.444,2.625,"2-1,A-40",1641700727
130,41421097,1.400,2.750,"3-1,0-0",1641700768
336,307839821,1.181,4.500,"3-1,0-15",1641700821
129,41421116,1.444,2.625,"3-1,0-30",1641700844
128,41421125,1.400,2.750,"3-1,15-30",1641700876
127,41421142,1.444,2.625,"3-1,15-40",1641700915
126,41421196,1.533,2.375,"3-2,0-15",1641701082
123,41421217,1.500,2.500,"3-2,15-15",1641701158
122,41421218,1.444,2.625,"3-2,30-15",1641701160
121,41421231,1.400,2.750,"3-2,40-15",1641701182
120,41421249,1.363,3.000,"4-2,0-0",1641701231
119,41421262,-,-,"4-2,15-0",1641701268
118,41421271,1.333,3.250,"4-2,15-15",1641701307
117,41421279,1.363,3.000,"4-2,15-30",1641701338
116,41421287,1.400,2.750,"4-2,15-40",1641701370
115,41421301,1.363,3.000,"4-2,30-40",1641701407
110,41421350,1.400,2.750,"4-3,0-0",1641701564
109,41421352,1.444,2.625,"4-3,0-15",1641701566
106,41421370,1.615,2.200,"4-3,0-30",1641701645
103,41421375,1.500,2.500,"4-3,15-30",1641701662
102,41421376,1.444,2.625,"4-3,30-30",1641701665
99,41421402,1.571,2.250,"4-3,30-40",1641701758
91,41421438,1.500,2.500,"4-3,40-40",1641701881
90,41421444,1.400,2.750,"4-3,A-40",1641701891
89,41421455,1.333,3.250,"5-3,0-0",1641701923
88,41421464,1.300,3.400,"5-3,15-0",1641701972
87,41421470,1.333,3.250,"5-3,15-15",1641701993
85,41421486,1.333,3.250,"5-3,15-30",1641702057
84,41421494,1.363,3.000,"5-3,15-40",1641702069
81,41421547,1.400,2.750,"5-4,0-0",1641702227
80,41421552,1.333,3.250,"5-4,15-0",1641702232
79,41421560,1.400,2.750,"5-4,15-15",1641702255
78,41421573,1.363,3.000,"5-4,30-15",1641702291
77,41421593,1.300,3.400,"5-4,40-15",1641702335
76,41421601,1.363,3.000,"5-4,40-30",1641702371
73,41421645,1.500,2.500,"5-4,40-40",1641702501
72,41421650,1.400,2.750,"5-4,A-40",1641702537
71,41421662,1.300,3.400,"6-4,0-0,0-0",1641702583
70,41421795,1.250,3.750,"6-4,0-0,15-0",1641703014
69,41421800,1.200,4.333,"6-4,0-0,30-0",1641703036
68,41421803,1.142,5.500,"6-4,0-0,40-0",1641703054
67,41421810,1.166,5.000,"6-4,0-0,40-15",1641703082
66,41421820,1.200,4.333,"6-4,0-0,40-30",1641703106
64,41421832,1.200,4.333,"6-4,0-0,A-40",1641703153
63,41421836,1.250,3.750,"6-4,0-0,40-40",1641703172
62,41421841,1.300,3.400,"6-4,0-0,40-A",1641703191
61,41421866,1.333,3.250,"6-4,0-1,0-0",1641703270
59,41421903,1.333,3.250,"6-4,0-1,15-0",1641703365
58,41421908,1.363,3.000,"6-4,0-1,15-15",1641703380
57,41421913,1.333,3.250,"6-4,0-1,30-15",1641703404
56,41421925,1.285,3.500,"6-4,0-1,40-15",1641703429
55,41421939,1.333,3.250,"6-4,0-1,40-30",1641703464
53,41421958,1.285,3.500,"6-4,1-1,0-0",1641703530
51,41421969,1.222,4.000,"6-4,1-1,15-0",1641703561
49,41421983,1.166,5.000,"6-4,1-1,30-0",1641703604
48,41421987,1.125,6.000,"6-4,1-1,40-0",1641703618
47,41421996,1.142,5.500,"6-4,1-1,40-15",1641703651
45,41422005,-,-,"6-4,1-1,40-30",1641703698
41,41422021,1.250,3.750,"6-4,1-1,40-40",1641703761
39,41422036,-,-,"6-4,1-1,A-40",1641703801
38,41422043,1.100,7.000,"6-4,2-1,0-0",1641703819
37,41422081,1.071,9.000,"6-4,2-1,15-0",1641703933
36,41422087,1.062,10.000,"6-4,2-1,30-0",1641703953
35,41422102,1.050,11.000,"6-4,2-1,40-0",1641703988
212,307840870,1.125,6.000,"6-4,3-1,0-0",1641704018
34,41422124,1.062,10.000,"6-4,3-1,0-15",1641704045
33,41422136,1.050,11.000,"6-4,3-1,15-15",1641704068
32,41422154,1.062,10.000,"6-4,3-1,15-30",1641704103
208,307840917,1.166,5.000,"6-4,3-1,15-40",1641704122
31,41422175,1.071,9.000,"6-4,3-2,0-0",1641704148
30,41422215,1.050,11.000,"6-4,3-2,15-0",1641704254
29,41422224,1.040,13.000,"6-4,3-2,30-0",1641704274
205,307841006,1.100,7.000,"6-4,3-2,40-0",1641704293
28,41422240,1.030,15.000,"6-4,4-2,0-0",1641704319
27,41422252,1.040,13.000,"6-4,4-2,0-15",1641704369
26,41422257,1.030,15.000,"6-4,4-2,15-15",1641704395
25,41422266,1.040,13.000,"6-4,4-2,15-30",1641704422
200,307841059,1.111,6.500,"6-4,4-2,15-40",1641704441
24,41422273,1.050,11.000,"6-4,4-3,0-0",1641704460
