,id,home_od,away_od,ss,add_time
402,307888735,1.800,1.950,"0-0,0-0",1641858464
226,41467295,1.727,2.100,"0-0,15-0",1641859663
225,41467313,1.800,2.000,"0-0,15-15",1641859711
224,41467322,2.000,1.800,"0-0,15-30",1641859757
223,41467330,2.200,1.666,"0-0,15-40",1641859771
222,41467341,2.100,1.727,"0-0,30-40",1641859799
221,41467361,2.375,1.571,"0-1,0-0",1641859837
220,41467377,2.200,1.666,"0-1,15-0",1641859891
219,41467388,2.000,1.800,"0-1,30-0",1641859915
218,41467405,2.200,1.666,"0-1,30-15",1641859968
217,41467422,2.300,1.615,"0-1,30-30",1641860012
216,41467439,2.500,1.533,"0-1,30-40",1641860041
215,41467451,2.625,1.500,"0-2,0-0",1641860065
214,41467461,2.500,1.533,"0-2,15-0",1641860095
213,41467472,2.375,1.571,"0-2,30-0",1641860116
386,307889375,3.400,1.300,"0-2,40-0",1641860147
210,41467494,2.200,1.666,"0-2,40-15",1641860173
209,41467508,2.300,1.615,"0-2,40-30",1641860208
208,41467530,2.200,1.666,"1-2,0-0",1641860255
207,41467583,2.300,1.615,"1-2,0-15",1641860378
206,41467605,2.200,1.666,"1-2,15-15",1641860410
205,41467619,2.000,1.800,"1-2,30-15",1641860432
204,41467639,2.100,1.727,"1-2,30-30",1641860478
201,41467667,2.300,1.615,"1-2,30-40",1641860538
200,41467672,2.375,1.571,"1-3,0-0",1641860545
199,41467685,2.300,1.615,"1-3,15-0",1641860577
198,41467699,2.625,1.500,"1-3,15-15",1641860603
197,41467708,2.750,1.444,"1-3,15-30",1641860632
196,41467716,3.000,1.400,"1-3,15-40",1641860660
195,41467730,3.400,1.333,"1-4,0-0",1641860709
194,41467782,3.200,1.363,"1-4,15-0",1641860834
193,41467794,3.000,1.400,"1-4,30-0",1641860861
356,307889765,8.000,1.083,"1-4,30-15",1641860916
192,41467826,3.200,1.363,"1-4,30-30",1641860938
191,41467850,3.000,1.400,"1-4,40-30",1641860994
190,41467868,3.200,1.363,"1-4,40-40",1641861035
189,41467884,3.000,1.400,"1-4,A-40",1641861069
188,41467894,2.625,1.500,"2-4,0-0",1641861092
187,41467919,2.500,1.533,"2-4,15-0",1641861156
186,41467931,2.750,1.444,"2-4,15-15",1641861181
185,41467942,3.000,1.400,"2-4,15-30",1641861210
184,41467952,3.200,1.363,"2-4,15-40",1641861251
183,41467963,3.500,1.300,"2-5,0-0",1641861285
182,41468027,3.400,1.333,"2-5,15-0",1641861422
181,41468040,3.500,1.300,"2-5,15-15",1641861448
180,41468059,3.750,1.285,"2-5,15-30",1641861480
179,41468075,3.400,1.333,"2-5,30-30",1641861511
178,41468092,3.750,1.285,"2-5,30-40",1641861545
170,41468235,3.000,1.400,"2-5,A-40",1641861781
165,41468298,3.200,1.363,"2-5,40-40",1641861924
164,41468322,3.400,1.333,"2-5,40-A",1641862000
162,41468368,3.750,1.285,"2-6,0-0,0-0",1641862194
161,41468369,4.000,1.250,"2-6,0-0,0-15",1641862212
160,41468375,3.750,1.285,"2-6,0-0,15-15",1641862240
159,41468381,3.400,1.333,"2-6,0-0,30-15",1641862275
158,41468392,3.200,1.363,"2-6,0-0,40-15",1641862307
157,41468400,3.000,1.400,"2-6,1-0,0-0",1641862327
156,41468415,2.750,1.444,"2-6,1-0,15-0",1641862387
155,41468434,2.500,1.533,"2-6,1-0,30-0",1641862439
154,41468448,2.625,1.500,"2-6,1-0,30-15",1641862473
151,41468482,2.375,1.571,"2-6,1-0,40-15",1641862520
150,41468486,2.200,1.666,"2-6,2-0,0-0",1641862527
149,41468505,2.100,1.727,"2-6,2-0,15-0",1641862564
267,307890601,1.166,5.000,"2-6,2-0,30-0",1641862587
148,41468543,2.200,1.666,"2-6,2-0,30-15",1641862666
147,41468551,2.100,1.727,"2-6,2-0,40-15",1641862682
146,41468569,2.000,1.800,"2-6,3-0,0-0",1641862727
145,41468627,1.909,1.909,"2-6,3-0,15-0",1641862846
144,41468653,1.800,2.000,"2-6,3-0,30-0",1641862898
142,41468674,1.666,2.200,"2-6,3-0,40-0",1641862926
141,41468679,1.727,2.100,"2-6,3-0,40-15",1641862937
140,41468693,1.800,2.000,"2-6,3-0,40-30",1641862964
139,41468710,1.666,2.200,"2-6,4-0,0-0",1641863000
249,307890844,1.020,19.000,"2-6,4-0,15-0",1641863048
248,307890863,1.030,15.000,"2-6,4-0,15-15",1641863076
138,41468771,1.727,2.100,"2-6,4-0,15-30",1641863119
245,307890901,-,-,"2-6,4-0,30-30",1641863161
137,41468794,1.666,2.200,"2-6,4-0,40-30",1641863171
134,41468825,1.533,2.500,"2-6,5-0,0-0",1641863219
133,41468886,1.571,2.375,"2-6,5-0,0-15",1641863328
239,307891033,1.010,26.000,"2-6,5-0,0-40",1641863371
238,307891052,1.006,29.000,"2-6,5-0,15-40",1641863398
131,41468975,1.571,2.375,"2-6,5-1,0-0",1641863468
130,41468976,1.615,2.300,"2-6,5-1,0-15",1641863471
230,307891145,-,-,"2-6,5-1,15-15",1641863532
129,41469017,1.571,2.375,"2-6,5-1,30-15",1641863536
128,41469025,1.533,2.500,"2-6,5-1,40-15",1641863556
127,41469303,1.615,2.300,"2-6,6-1,0-0,0-15",1641863945
126,41469312,1.666,2.200,"2-6,6-1,0-0,0-30",1641863960
125,41469327,1.727,2.100,"2-6,6-1,0-0,0-40",1641863985
124,41469342,1.800,2.000,"2-6,6-1,0-1,0-0",1641864012
123,41469386,1.666,2.200,"2-6,6-1,0-1,15-0",1641864074
121,41469426,1.909,1.909,"2-6,6-1,0-1,15-15",1641864135
120,41469435,1.727,2.100,"2-6,6-1,0-1,30-15",1641864147
119,41469472,1.909,1.909,"2-6,6-1,0-1,30-30",1641864189
118,41469500,1.666,2.200,"2-6,6-1,0-1,40-30",1641864238
115,41469574,1.909,1.909,"2-6,6-1,0-1,40-40",1641864371
114,41469596,1.727,2.100,"2-6,6-1,0-1,A-40",1641864421
113,41469618,1.615,2.300,"2-6,6-1,1-1,0-0",1641864453
111,41469667,1.444,2.750,"2-6,6-1,1-1,15-0",1641864532
110,41469685,1.571,2.375,"2-6,6-1,1-1,15-15",1641864561
109,41469705,1.727,2.100,"2-6,6-1,1-1,15-30",1641864591
108,41469716,1.800,2.000,"2-6,6-1,1-1,15-40",1641864611
107,41469721,1.909,1.909,"2-6,6-1,1-2,0-0",1641864629
106,41469787,1.800,2.000,"2-6,6-1,1-2,15-0",1641864756
105,41469800,1.666,2.200,"2-6,6-1,1-2,30-0",1641864781
103,41469832,1.666,2.200,"2-6,6-1,1-2,40-0",1641864843
101,41469856,1.571,2.375,"2-6,6-1,2-2,0-0",1641864895
100,41469866,1.727,2.100,"2-6,6-1,2-2,0-15",1641864914
99,41469878,1.800,2.000,"2-6,6-1,2-2,0-30",1641864936
98,41469897,1.909,1.909,"2-6,6-1,2-2,0-40",1641864970
97,41469967,1.800,2.000,"2-6,6-1,2-3,15-0",1641865136
96,41469983,2.000,1.800,"2-6,6-1,2-3,15-15",1641865168
95,41470005,1.800,2.000,"2-6,6-1,2-3,30-15",1641865212
94,41470017,1.727,2.100,"2-6,6-1,2-3,40-15",1641865244
93,41470053,2.000,1.800,"2-6,6-1,2-3,40-40",1641865324
