,id,home_od,away_od,ss,add_time
292,308047917,1.800,1.950,"0-0,0-0",1642236341
137,41616109,1.666,2.200,"0-0,15-0",1642238047
136,41616139,1.571,2.375,"0-0,30-0",1642238096
135,41616156,1.666,2.200,"0-0,30-15",1642238126
133,41616185,1.500,2.625,"0-0,40-15",1642238179
132,41616193,1.571,2.375,"0-0,40-30",1642238195
131,41616220,1.666,2.200,"0-0,40-40",1642238245
127,41616276,1.533,2.500,"0-0,A-40",1642238331
126,41616291,1.444,2.750,"1-0,0-0",1642238364
125,41616330,1.363,3.200,"1-0,15-0",1642238435
124,41616348,1.400,3.000,"1-0,30-0",1642238479
123,41616361,1.363,3.200,"1-0,40-0",1642238508
122,41616386,1.333,3.400,"2-0,0-0",1642238561
121,41616397,1.363,3.200,"2-0,0-15",1642238588
120,41616409,1.400,3.000,"2-0,0-30",1642238620
119,41616420,1.444,2.750,"2-0,0-40",1642238643
114,41616523,1.444,2.750,"2-1,15-0",1642238866
113,41616527,1.500,2.625,"2-1,15-15",1642238873
112,41616546,1.444,2.750,"2-1,30-15",1642238904
111,41616560,1.400,3.000,"2-1,40-15",1642238930
110,41616573,1.363,3.200,"3-1,0-0",1642238959
109,41616593,1.400,3.000,"3-1,0-15",1642239011
108,41616606,1.444,2.750,"3-1,0-30",1642239041
107,41616638,1.400,3.000,"3-1,15-30",1642239112
257,308049602,1.181,4.500,"3-1,15-40",1642239138
256,308049621,1.166,5.000,"3-1,30-40",1642239167
255,308049636,1.181,4.500,"3-2,0-0",1642239192
106,41616740,1.500,2.625,"3-2,0-15",1642239329
105,41616760,1.444,2.750,"3-2,15-15",1642239374
104,41616780,1.400,3.000,"3-2,30-15",1642239410
103,41616794,1.363,3.200,"3-2,40-15",1642239440
102,41616812,1.333,3.400,"4-2,0-0",1642239473
249,308049800,1.111,6.500,"4-2,0-15",1642239520
101,41616858,1.363,3.200,"4-2,0-30",1642239560
99,41616890,1.363,3.200,"4-2,15-30",1642239606
98,41616914,1.400,3.000,"4-3,0-0",1642239658
97,41616989,1.363,3.200,"4-3,15-0",1642239808
96,41617004,1.333,3.400,"4-3,30-0",1642239837
95,41617035,1.300,3.500,"4-3,40-0",1642239885
93,41617053,1.333,3.400,"5-3,0-0",1642239936
92,41617074,1.285,3.750,"5-3,15-0",1642239971
91,41617083,1.250,4.000,"5-3,30-0",1642239994
90,41617108,1.300,3.500,"5-3,30-30",1642240062
89,41617120,1.250,4.000,"5-3,40-30",1642240087
88,41617133,1.222,4.333,"6-3,0-0,0-0",1642240121
87,41617227,1.200,4.500,"6-3,0-0,15-0",1642240291
86,41617247,1.222,4.333,"6-3,0-0,15-15",1642240331
85,41617270,1.200,4.500,"6-3,0-0,30-15",1642240374
84,41617285,1.166,5.000,"6-3,0-0,40-15",1642240411
224,308050303,1.444,2.625,"6-3,1-0,0-0",1642240520
83,41617352,1.142,5.500,"6-3,1-0,15-0",1642240547
80,41617387,1.166,5.000,"6-3,1-0,15-15",1642240637
79,41617391,1.125,6.000,"6-3,1-0,30-15",1642240641
78,41617400,1.083,8.000,"6-3,1-0,40-15",1642240669
76,41617427,-,-,"6-3,1-0,40-30",1642240720
75,41617431,1.142,5.500,"6-3,1-0,40-40",1642240727
71,41617477,-,-,"6-3,1-0,A-40",1642240829
70,41617481,1.050,11.000,"6-3,2-0,0-0",1642240839
69,41617511,1.040,13.000,"6-3,2-0,15-0",1642240899
68,41617542,1.030,15.000,"6-3,2-0,30-0",1642240961
205,308050570,1.071,9.000,"6-3,3-0,0-0",1642241043
204,308050637,1.083,8.000,"6-3,3-0,0-15",1642241185
67,41617658,1.025,17.000,"6-3,3-0,15-15",1642241210
66,41617671,1.030,15.000,"6-3,3-0,15-30",1642241231
65,41617687,1.040,13.000,"6-3,3-0,15-40",1642241262
64,41617707,1.030,15.000,"6-3,3-0,30-40",1642241299
63,41617728,1.040,13.000,"6-3,3-1,0-0",1642241350
62,41617769,1.050,11.000,"6-3,3-1,0-15",1642241428
61,41617797,1.040,13.000,"6-3,3-1,15-15",1642241477
60,41617823,1.062,10.000,"6-3,3-1,15-30",1642241522
59,41617849,1.100,7.000,"6-3,3-1,15-40",1642241566
57,41617890,1.083,8.000,"6-3,3-1,30-40",1642241641
45,41618144,1.100,7.000,"6-3,3-1,40-A",1642242034
43,41618192,1.062,10.000,"6-3,3-1,40-40",1642242126
42,41618205,1.030,15.000,"6-3,3-1,A-40",1642242153
41,41618216,1.025,17.000,"6-3,4-1,0-0",1642242186
40,41618280,1.020,19.000,"6-3,4-1,15-0",1642242333
38,41618305,1.020,19.000,"6-3,4-1,15-15",1642242398
36,41618317,1.025,17.000,"6-3,4-1,15-30",1642242440
35,41618327,1.020,19.000,"6-3,4-1,30-30",1642242467
33,41618364,1.025,17.000,"6-3,4-1,30-40",1642242539
32,41618370,1.030,15.000,"6-3,4-2,0-0",1642242554
31,41618395,1.025,17.000,"6-3,4-2,15-0",1642242612
29,41618424,1.020,19.000,"6-3,4-2,30-0",1642242675
28,41618437,1.012,23.000,"6-3,4-2,40-0",1642242694
164,308051384,1.030,15.000,"6-3,5-2,0-15",1642242896
27,41618527,1.010,26.000,"6-3,5-2,15-15",1642242907
26,41618540,1.012,23.000,"6-3,5-2,15-30",1642242938
25,41618554,1.015,21.000,"6-3,5-2,15-40",1642242965
24,41618572,1.012,23.000,"6-3,5-2,30-40",1642243004
18,41618629,1.020,19.000,"6-3,5-3,0-0",1642243122
17,41618633,1.030,15.000,"6-3,5-3,0-15",1642243131
15,41618675,1.025,17.000,"6-3,5-3,15-15",1642243218
13,41618700,-,-,"6-3,5-3,30-15",1642243263
10,41618724,1.002,51.000,"6-3,5-3,40-15",1642243308
8,41618753,-,-,"6-3,5-3,40-30",1642243356
4,41618791,-,-,"6-3,5-3,40-40",1642243417
0,41618824,-,-,"6-3,5-3,A-40",1642243477
