,id,home_od,away_od,ss,add_time
169,41473921,1.500,2.625,"0-0,0-0",1641872316
168,41473933,1.571,2.375,"0-0,0-15",1641872329
167,41473964,1.500,2.625,"0-0,15-15",1641872378
166,41473993,1.444,2.750,"0-0,30-15",1641872423
165,41474011,1.333,3.400,"0-0,40-15",1641872466
164,41474022,1.400,3.000,"0-0,40-30",1641872488
163,41474050,1.300,3.500,"1-0,0-0",1641872556
162,41474095,1.285,3.750,"1-0,15-0",1641872637
161,41474125,1.300,3.500,"1-0,15-15",1641872680
160,41474150,1.285,3.750,"1-0,30-15",1641872713
159,41474165,1.250,4.000,"1-0,40-15",1641872733
368,307896056,1.125,6.000,"2-0,0-0",1641872758
158,41474199,1.200,4.500,"2-0,15-0",1641872798
157,41474208,1.222,4.333,"2-0,15-15",1641872815
156,41474224,1.250,4.000,"2-0,15-30",1641872836
155,41474235,1.222,4.333,"2-0,30-30",1641872863
154,41474251,1.250,4.000,"2-0,30-40",1641872894
153,41474268,1.222,4.333,"2-0,40-40",1641872919
152,41474276,1.250,4.000,"2-0,40-A",1641872945
357,307896267,1.181,4.500,"2-1,0-0",1641873080
151,41474351,1.300,3.500,"2-1,0-15",1641873097
150,41474367,1.285,3.750,"2-1,15-15",1641873133
149,41474384,1.250,4.000,"2-1,30-15",1641873180
147,41474402,1.300,3.500,"2-1,30-30",1641873240
146,41474406,1.363,3.200,"2-1,30-40",1641873257
145,41474418,1.300,3.500,"2-1,40-40",1641873288
144,41474437,1.400,3.000,"2-1,40-A",1641873340
143,41474459,1.500,2.625,"2-2,0-0",1641873373
142,41474475,1.444,2.750,"2-2,15-0",1641873433
140,41474502,1.333,3.400,"2-2,30-0",1641873493
139,41474506,1.400,3.000,"2-2,30-15",1641873506
138,41474517,1.500,2.625,"2-2,30-30",1641873531
137,41474526,1.571,2.375,"2-2,30-40",1641873559
136,41474539,1.615,2.300,"2-3,0-0",1641873582
135,41474603,1.571,2.375,"2-3,15-0",1641873712
133,41474617,1.533,2.500,"2-3,30-0",1641873759
132,41474630,1.500,2.625,"2-3,40-0",1641873780
131,41474638,1.444,2.750,"3-3,0-0",1641873805
130,41474657,1.363,3.200,"3-3,15-0",1641873852
129,41474670,1.444,2.750,"3-3,15-15",1641873874
128,41474682,1.500,2.625,"3-3,15-30",1641873894
127,41474694,1.571,2.375,"3-3,15-40",1641873922
126,41474708,1.500,2.625,"3-3,30-40",1641873951
125,41474720,1.571,2.375,"3-4,0-0",1641873976
124,41474777,1.500,2.625,"3-4,15-0",1641874109
123,41474796,1.615,2.300,"3-4,15-15",1641874146
122,41474808,1.533,2.500,"3-4,30-15",1641874173
121,41474833,1.444,2.750,"3-4,40-15",1641874214
319,307896866,1.571,2.250,"4-4,0-0",1641874236
120,41474864,1.363,3.200,"4-4,15-0",1641874279
119,41474875,1.285,3.750,"4-4,30-0",1641874298
118,41474890,1.200,4.500,"4-4,40-0",1641874320
117,41474895,1.250,4.000,"4-4,40-15",1641874338
116,41474907,1.300,3.500,"4-4,40-30",1641874360
