,id,home_od,away_od,ss,add_time
378,308021299,1.950,1.800,"0-0,0-0",1642137708
201,41589510,2.100,1.727,"0-0,0-15",1642138087
376,308021380,2.050,1.700,"0-0,0-30",1642138112
200,41589527,2.200,1.666,"0-0,0-40",1642138136
199,41589546,2.100,1.727,"0-1,0-0",1642138196
197,41589556,2.100,1.727,"0-1,15-0",1642138257
196,41589559,2.200,1.666,"0-1,15-15",1642138264
193,41589578,2.100,1.727,"0-1,30-15",1642138349
192,41589579,2.200,1.666,"0-1,30-30",1642138352
191,41589595,2.100,1.727,"0-1,40-30",1642138404
360,308021464,1.950,1.800,"1-1,0-0",1642138427
358,308021485,2.000,1.750,"1-1,0-15",1642138485
190,41589630,2.200,1.666,"1-1,0-30",1642138507
356,308021498,2.200,1.615,"1-1,0-40",1642138537
189,41589639,2.300,1.615,"1-2,0-0",1642138557
188,41589679,2.200,1.666,"1-2,15-0",1642138680
187,41589690,2.100,1.727,"1-2,30-0",1642138698
353,308021574,1.950,1.800,"2-2,0-0",1642138758
352,308021589,2.050,1.700,"2-2,0-15",1642138796
186,41589744,2.000,1.800,"2-2,15-15",1642138842
185,41589758,2.100,1.727,"2-2,15-30",1642138875
348,308021632,2.050,1.700,"2-2,15-40",1642138909
184,41589789,2.200,1.666,"2-3,0-0",1642138948
183,41589830,2.100,1.727,"2-3,15-0",1642139075
345,308021690,1.950,1.800,"2-3,30-0",1642139092
182,41589843,2.000,1.800,"2-3,40-0",1642139117
344,308021727,2.000,1.750,"3-3,0-15",1642139188
181,41589879,1.909,1.909,"3-3,15-15",1642139225
180,41589887,2.000,1.800,"3-3,15-30",1642139251
179,41589900,2.100,1.727,"3-3,15-40",1642139275
340,308021816,2.100,1.666,"3-4,0-0",1642139416
178,41589958,2.000,1.800,"3-4,15-0",1642139430
177,41589976,2.200,1.666,"3-4,15-15",1642139464
175,41590005,2.500,1.533,"3-4,15-30",1642139516
174,41590017,2.200,1.666,"3-4,30-30",1642139541
173,41590032,2.100,1.727,"3-4,40-30",1642139580
170,41590084,2.300,1.615,"3-4,40-40",1642139699
169,41590101,2.200,1.666,"3-4,A-40",1642139734
168,41590110,2.100,1.727,"4-4,0-0",1642139769
167,41590120,2.200,1.666,"4-4,0-15",1642139806
165,41590132,2.000,1.800,"4-4,15-15",1642139860
164,41590139,2.100,1.727,"4-4,15-30",1642139874
163,41590160,2.200,1.666,"4-4,15-40",1642139923
162,41590228,2.100,1.727,"4-5,15-0",1642140103
161,41590233,2.200,1.666,"4-5,15-15",1642140114
158,41590244,2.100,1.727,"4-5,30-15",1642140142
313,308022109,1.950,1.800,"4-5,40-15",1642140156
157,41590266,2.200,1.666,"4-5,40-30",1642140192
156,41590286,2.100,1.727,"5-5,0-0",1642140229
155,41590302,2.200,1.666,"5-5,0-15",1642140266
308,308022172,2.100,1.666,"5-5,0-30",1642140300
154,41590330,2.300,1.615,"5-5,0-40",1642140334
152,41590378,2.300,1.615,"5-6,0-0",1642140434
151,41590420,2.200,1.666,"5-6,15-0",1642140497
150,41590433,2.100,1.727,"5-6,30-0",1642140514
303,308022291,1.950,1.800,"5-6,40-0",1642140534
149,41590475,2.000,1.800,"6-6,0-0",1642140590
148,41590486,1.800,2.000,"6-6,1-0",1642140613
147,41590505,1.666,2.200,"6-6,2-0",1642140646
145,41590537,1.533,2.500,"6-6,3-0",1642140700
144,41590553,1.444,2.750,"6-6,4-0",1642140736
288,308022439,-,-,"6-6,4-1",1642140798
140,41590615,1.444,2.750,"6-6,5-1",1642140859
137,41590622,1.500,2.625,"6-6,5-2",1642140866
136,41590641,1.533,2.500,"6-6,5-3",1642140897
135,41590657,1.615,2.300,"6-6,5-4",1642140926
133,41590687,-,-,"6-6,5-5",1642140996
129,41590709,-,-,"6-6,6-5",1642141047
126,41590746,1.909,1.909,"6-6,6-6",1642141117
123,41590778,-,-,"6-6,7-6",1642141177
121,41590816,1.363,3.200,"7-6,0-0,0-0",1642141243
120,41590861,1.333,3.400,"7-6,0-0,15-0",1642141351
262,308022789,1.800,1.950,"7-6,0-0,30-0",1642141387
261,308022891,1.909,1.909,"7-6,1-0,0-15",1642141592
119,41591017,1.363,3.200,"7-6,1-0,0-30",1642141639
118,41591046,1.400,3.000,"7-6,1-1,0-0",1642141699
117,41591064,1.444,2.750,"7-6,1-1,0-15",1642141746
116,41591071,1.400,3.000,"7-6,1-1,15-15",1642141773
114,41591105,1.400,3.000,"7-6,1-1,30-15",1642141830
113,41591112,1.444,2.750,"7-6,1-1,30-30",1642141844
112,41591133,1.571,2.375,"7-6,1-1,30-40",1642141889
109,41591185,1.444,2.750,"7-6,1-1,40-40",1642141993
107,41591198,1.615,2.300,"7-6,1-1,40-A",1642142028
106,41591201,1.909,1.909,"7-6,1-2,0-0",1642142037
105,41591263,2.000,1.800,"7-6,1-2,0-15",1642142175
242,308023199,9.000,1.071,"7-6,1-2,0-30",1642142203
104,41591293,2.100,1.727,"7-6,1-3,0-0",1642142243
240,308023239,11.000,1.050,"7-6,1-3,0-15",1642142292
239,308023274,10.000,1.062,"7-6,1-3,15-15",1642142343
