,id,home_od,away_od,ss,add_time
14,51001565,1.005,34.000,"6-3,2-0,A-40",1664093573
13,51001586,1.002,51.000,"6-3,3-0,0-0",1664093607
12,51001668,1.001,67.000,"6-3,3-0,15-0",1664093729
11,51001689,1.002,51.000,"6-3,3-0,15-15",1664093769
10,51001707,1.001,67.000,"6-3,3-0,30-15",1664093790
9,51001737,1.001,101.000,"6-3,3-0,40-15",1664093826
8,51001763,1.001,67.000,"6-3,3-0,40-30",1664093863
7,51001805,1.001,101.000,"6-3,4-0,0-0",1664093933
133,317895675,1.005,34.000,"6-3,4-0,0-15",1664093980
132,317895697,1.004,41.000,"6-3,4-0,15-15",1664094017
131,317895718,1.002,51.000,"6-3,4-0,30-15",1664094040
130,317895741,1.004,41.000,"6-3,4-0,30-30",1664094062
129,317895761,1.002,51.000,"6-3,4-0,40-30",1664094098
6,51001933,-,-,"6-3,5-0,0-0",1664094125
126,317895847,1.001,101.000,"6-3,5-0,0-15",1664094243
125,317895866,-,-,"6-3,5-0,15-15",1664094268
124,317895899,1.001,101.000,"6-3,5-0,30-30",1664094318
123,317895989,-,-,"6-3,5-0,40-40",1664094433
122,317896053,1.001,101.000,"6-3,5-0,40-A",1664094526
5,51002189,1.001,101.000,"6-3,5-1,0-0",1664094536
4,51002215,-,-,"6-3,5-1,15-0",1664094585
3,51002249,1.001,101.000,"6-3,5-1,15-15",1664094637
118,317896151,1.002,51.000,"6-3,5-1,15-40",1664094681
1,51002387,1.001,101.000,"6-3,5-2,15-0",1664094868
0,51002402,-,-,"6-3,6-2,0-0",1664094881
