,id,home_od,away_od,ss,add_time
202,318003114,1.400,2.750,"0-0,0-0",1664363303
89,51108122,1.285,3.750,"0-0,30-0",1664364167
200,318004111,1.300,3.400,"0-0,40-0",1664364199
88,51108205,1.300,3.500,"0-0,40-15",1664364239
87,51108220,1.333,3.400,"0-0,40-30",1664364253
86,51108263,1.300,3.500,"1-0,0-0",1664364287
85,51108357,1.250,4.000,"1-0,15-0",1664364371
83,51108449,1.200,4.500,"1-0,30-0",1664364448
82,51108476,1.250,4.000,"1-0,30-15",1664364471
81,51108523,1.285,3.750,"1-0,30-30",1664364513
80,51108541,1.222,4.333,"1-0,40-30",1664364529
79,51108668,1.166,5.000,"2-0,15-15",1664364638
78,51108756,1.142,5.500,"2-0,40-15",1664364726
77,51108824,1.125,6.000,"3-0,0-0",1664364807
76,51108941,1.142,5.500,"3-0,0-15",1664364919
75,51109011,1.125,6.000,"3-0,15-15",1664364974
74,51109058,1.111,6.500,"3-0,30-15",1664365012
73,51109146,1.083,8.000,"3-0,40-15",1664365092
72,51109162,1.071,9.000,"4-0,0-0",1664365102
71,51109247,1.083,8.000,"4-0,0-15",1664365174
70,51109268,1.071,9.000,"4-0,15-15",1664365194
69,51109314,1.083,8.000,"4-0,15-30",1664365232
68,51109366,1.071,9.000,"4-0,30-30",1664365269
175,318005416,1.004,41.000,"4-0,40-30",1664365307
67,51109426,1.062,10.000,"5-0,0-0",1664365320
66,51109648,1.050,11.000,"5-0,15-0",1664365503
63,51109705,1.062,10.000,"5-0,15-15",1664365557
62,51109716,1.050,11.000,"5-0,30-15",1664365564
61,51109758,1.062,10.000,"5-0,30-40",1664365605
165,318005968,1.001,67.000,"5-0,40-40",1664365723
164,318005969,1.002,51.000,"5-0,40-A",1664365725
60,51109957,1.071,9.000,"5-1,0-15",1664365794
59,51109995,1.083,8.000,"5-1,0-30",1664365835
58,51110101,1.062,10.000,"5-1,40-30",1664365933
57,51110147,1.071,9.000,"5-1,30-30",1664365981
56,51110245,1.062,10.000,"6-1,0-0,0-0",1664366068
55,51110434,1.050,11.000,"6-1,0-0,15-0",1664366241
54,51110527,1.040,13.000,"6-1,0-0,30-15",1664366333
51,51110643,1.050,11.000,"6-1,0-0,30-30",1664366449
49,51110688,1.071,9.000,"6-1,0-0,30-40",1664366483
48,51110728,1.083,8.000,"6-1,0-1,0-0",1664366520
47,51110744,1.071,9.000,"6-1,0-1,15-0",1664366538
46,51110820,1.062,10.000,"6-1,0-1,30-0",1664366619
45,51110858,1.071,9.000,"6-1,0-1,30-15",1664366651
145,318006929,1.300,3.400,"6-1,0-1,40-15",1664366655
43,51110956,1.100,7.000,"6-1,0-1,40-40",1664366730
42,51111023,1.083,8.000,"6-1,0-1,40-30",1664366797
41,51111049,1.071,9.000,"6-1,1-1,0-0",1664366817
40,51111120,1.083,8.000,"6-1,0-1,A-40",1664366885
38,51111154,1.040,13.000,"6-1,1-1,30-0",1664366928
37,51111197,1.050,11.000,"6-1,1-1,15-0",1664366963
36,51111256,1.025,17.000,"6-1,1-1,40-0",1664367008
35,51111300,1.030,15.000,"6-1,1-1,40-15",1664367059
34,51111302,1.020,19.000,"6-1,2-1,0-0",1664367061
128,318007655,1.071,9.000,"6-1,2-1,30-15",1664367313
33,51111624,1.015,21.000,"6-1,2-1,40-15",1664367330
32,51111633,1.012,23.000,"6-1,3-1,0-0",1664367338
31,51111708,1.006,29.000,"6-1,3-1,15-0",1664367398
30,51111757,1.010,26.000,"6-1,3-1,15-15",1664367440
29,51111776,1.012,23.000,"6-1,3-1,15-30",1664367463
28,51111841,1.015,21.000,"6-1,3-1,15-40",1664367514
27,51111918,1.020,19.000,"6-1,3-2,0-0",1664367566
26,51112070,1.015,21.000,"6-1,3-2,15-0",1664367695
25,51112090,1.010,26.000,"6-1,3-2,30-0",1664367708
24,51112112,1.015,21.000,"6-1,3-2,30-15",1664367728
23,51112180,1.025,17.000,"6-1,3-2,30-30",1664367779
22,51112227,1.040,13.000,"6-1,3-2,30-40",1664367816
21,51112321,1.025,17.000,"6-1,3-2,40-40",1664367875
20,51112366,1.015,21.000,"6-1,3-2,A-40",1664367913
19,51112447,1.010,26.000,"6-1,4-2,0-0",1664367981
18,51112493,1.012,23.000,"6-1,4-2,0-15",1664368015
16,51112618,1.015,21.000,"6-1,4-2,0-30",1664368105
15,51112639,1.020,19.000,"6-1,4-3,0-0",1664368120
14,51112718,1.012,23.000,"6-1,4-3,15-0",1664368188
13,51112759,1.010,26.000,"6-1,4-3,30-0",1664368212
12,51112810,1.006,29.000,"6-1,4-3,40-0",1664368255
11,51112837,1.010,26.000,"6-1,4-3,40-15",1664368277
103,318008927,1.030,15.000,"6-1,5-3,0-15",1664368368
9,51112960,1.010,26.000,"6-1,5-3,0-30",1664368386
8,51112981,1.006,29.000,"6-1,5-3,0-0",1664368406
98,318009000,1.030,15.000,"6-1,5-3,15-30",1664368436
6,51113162,1.012,23.000,"6-1,5-4,0-0",1664368588
5,51113193,1.020,19.000,"6-1,5-4,0-15",1664368617
3,51113296,1.015,21.000,"6-1,5-4,15-15",1664368706
2,51113319,1.004,41.000,"6-1,5-4,30-15",1664368729
1,51113368,1.001,101.000,"6-1,5-4,40-15",1664368783
0,51113411,-,-,"6-1,6-4,0-0",1664368817
