,id,home_od,away_od,ss,add_time
54,51083373,1.727,2.100,"0-0,0-0",1664302756
52,51083485,1.666,2.200,"0-0,15-0",1664303018
51,51083511,1.571,2.375,"0-0,40-0",1664303089
50,51083529,1.533,2.500,"1-0,0-0",1664303120
49,51083544,1.571,2.375,"1-0,0-15",1664303160
48,51083564,1.500,2.625,"1-0,15-15",1664303195
47,51083603,1.615,2.300,"1-0,15-40",1664303270
46,51083622,1.666,2.200,"1-1,0-0",1664303313
45,51083631,1.571,2.375,"1-1,30-0",1664303341
44,51083642,1.615,2.300,"1-1,15-0",1664303376
43,51083663,1.500,2.625,"2-1,0-0",1664303421
42,51083728,1.533,2.500,"2-1,0-15",1664303610
41,51083741,1.615,2.300,"2-1,0-30",1664303653
40,51083743,1.444,2.750,"2-1,30-30",1664303659
39,51083755,1.533,2.500,"2-1,15-30",1664303702
38,51083768,1.363,3.200,"2-1,40-30",1664303726
37,51083803,1.400,3.000,"2-1,40-40",1664303845
36,51083884,1.222,4.333,"3-1,0-0",1664304045
35,51083895,-,-,"3-1,15-15",1664304062
34,51084134,1.222,4.333,"4-2,30-30",1664304795
33,51084149,-,-,"4-2,0-30",1664304833
32,51084194,1.250,4.000,"4-2,40-40",1664304940
31,51084211,1.200,4.500,"4-2,A-40",1664305001
30,51084243,1.166,5.000,"5-2,0-0",1664305063
29,51084278,1.200,4.500,"5-2,15-30",1664305159
28,51084324,1.166,5.000,"5-2,30-40",1664305281
89,317979674,1.025,17.000,"5-3,15-0",1664305371
27,51084372,1.125,6.000,"5-3,40-0",1664305409
87,317979709,1.444,2.625,"6-3,0-0,0-0",1664305481
26,51084426,1.100,7.000,"6-3,0-0,15-0",1664305581
25,51084486,1.050,11.000,"6-3,0-0,40-0",1664305716
24,51084496,1.062,10.000,"6-3,0-0,40-15",1664305761
23,51084543,1.083,8.000,"6-3,0-0,40-30",1664305900
22,51084571,1.040,13.000,"6-3,1-0,0-0",1664305978
21,51084588,1.030,15.000,"6-3,1-0,15-0",1664306029
20,51084607,1.062,10.000,"6-3,1-0,15-30",1664306092
19,51084616,1.050,11.000,"6-3,1-0,15-15",1664306109
18,51084694,1.083,8.000,"6-3,1-0,40-A",1664306281
17,51084732,1.030,15.000,"6-3,2-0,0-0",1664306378
16,51084777,1.020,19.000,"6-3,2-0,30-15",1664306469
15,51084819,1.005,34.000,"6-3,3-0,0-0",1664306601
14,51084863,1.004,41.000,"6-3,3-0,15-0",1664306697
13,51084940,1.006,29.000,"6-3,3-0,30-30",1664306861
12,51084966,1.004,41.000,"6-3,3-0,40-30",1664306913
11,51084967,1.002,51.000,"6-3,4-0,0-0",1664306919
69,317980399,1.006,29.000,"6-3,4-0,15-15",1664307053
10,51085023,1.001,67.000,"6-3,4-0,30-15",1664307072
9,51085062,1.002,51.000,"6-3,4-0,30-30",1664307173
8,51085091,1.005,34.000,"6-3,4-1,0-0",1664307272
6,51085191,1.001,67.000,"6-3,4-1,40-0",1664307541
5,51085211,1.001,101.000,"6-3,5-1,0-0",1664307582
61,317980630,1.004,41.000,"6-3,5-1,0-15",1664307640
60,317980636,1.002,51.000,"6-3,5-1,15-15",1664307666
59,317980670,1.004,41.000,"6-3,5-1,30-40",1664307750
3,51085345,1.004,41.000,"6-3,5-2,0-15",1664307948
2,51085366,1.001,67.000,"6-3,5-2,0-0",1664308001
1,51085369,1.001,101.000,"6-3,5-2,30-15",1664308012
0,51085386,-,-,"6-3,6-2,0-0",1664308064
55,317980823,1.001,101.000,"6-3,5-2,40-15",1664308136
