,id,home_od,away_od,ss,add_time
221,51152792,1.222,4.333,"0-0,0-0",1664441724
220,51153440,1.200,4.500,"0-0,15-0",1664442609
219,51153479,1.222,4.333,"0-0,15-15",1664442653
218,51153523,1.250,4.000,"0-0,15-30",1664442698
217,51153535,1.200,4.500,"0-0,30-30",1664442704
216,51153586,1.250,4.000,"0-0,30-40",1664442758
213,51153639,1.200,4.500,"0-0,40-40",1664442816
212,51153643,1.250,4.000,"0-0,40-A",1664442820
211,51153718,1.285,3.750,"0-1,0-0",1664442907
210,51153734,1.250,4.000,"0-1,15-0",1664442925
209,51153787,1.285,3.750,"0-1,15-15",1664442985
208,51153827,1.333,3.400,"0-1,15-30",1664443024
207,51153871,1.400,3.000,"0-1,15-40",1664443073
206,51153905,1.363,3.200,"0-1,30-40",1664443113
205,51153954,1.500,2.625,"0-2,0-0",1664443173
204,51153981,1.533,2.500,"0-2,0-15",1664443213
203,51154001,1.571,2.375,"0-2,0-30",1664443236
202,51154034,1.615,2.300,"0-2,0-40",1664443280
201,51154061,1.571,2.375,"0-2,15-40",1664443314
200,51154080,1.500,2.625,"0-2,30-40",1664443341
199,51154127,1.571,2.375,"0-3,0-0",1664443385
198,51154206,1.533,2.500,"0-3,15-0",1664443499
197,51154222,1.500,2.625,"0-3,30-0",1664443524
362,318050925,2.625,1.444,"0-3,40-0",1664443561
196,51154306,1.400,3.000,"1-3,15-0",1664443625
195,51154327,1.363,3.200,"1-3,30-0",1664443648
194,51154352,1.400,3.000,"1-3,30-15",1664443676
193,51154370,1.444,2.750,"1-3,30-30",1664443707
192,51154395,1.363,3.200,"1-3,40-30",1664443743
189,51154488,1.444,2.750,"1-3,40-40",1664443857
188,51154536,1.500,2.625,"1-3,40-A",1664443917
187,51154549,1.533,2.500,"1-4,0-0",1664443928
348,318051353,3.500,1.285,"1-4,15-0",1664444056
186,51154677,1.500,2.625,"1-4,30-0",1664444106
346,318051413,3.250,1.333,"1-4,40-0",1664444121
185,51154747,1.533,2.500,"2-4,0-15",1664444193
184,51154772,1.444,2.750,"2-4,15-15",1664444232
183,51154810,1.533,2.500,"2-4,15-30",1664444278
182,51154831,1.444,2.750,"2-4,30-30",1664444307
181,51154870,1.533,2.500,"2-4,30-40",1664444356
171,51155098,1.333,3.400,"2-4,A-40",1664444664
170,51155123,1.400,3.000,"2-4,40-40",1664444711
169,51155158,1.500,2.625,"2-4,40-A",1664444766
168,51155175,1.533,2.500,"2-5,0-0",1664444782
167,51155255,1.500,2.625,"2-5,15-0",1664444896
166,51155289,1.533,2.500,"2-5,15-15",1664444945
165,51155318,1.500,2.625,"2-5,40-15",1664444989
164,51155338,1.533,2.500,"2-5,40-30",1664445025
318,318052189,5.000,1.166,"3-5,0-0",1664445051
163,51155398,1.444,2.750,"3-5,15-0",1664445100
162,51155431,1.500,2.625,"3-5,15-15",1664445142
161,51155461,1.444,2.750,"3-5,30-15",1664445189
160,51155473,1.333,3.400,"3-5,40-15",1664445206
159,51155496,1.400,3.000,"3-5,40-30",1664445247
158,51155510,1.250,4.000,"4-5,0-0",1664445259
157,51155613,1.222,4.333,"4-5,15-0",1664445395
156,51155635,1.200,4.500,"4-5,30-0",1664445428
155,51155676,1.222,4.333,"4-5,30-15",1664445471
153,51155740,1.285,3.750,"4-5,30-30",1664445558
152,51155763,1.363,3.200,"4-5,30-40",1664445589
151,51155785,1.666,2.200,"4-6,0-0,0-0",1664445618
150,51155915,1.727,2.100,"4-6,0-0,0-15",1664445803
149,51155955,1.800,2.000,"4-6,0-0,0-30",1664445850
299,318052860,1.400,2.750,"4-6,0-0,0-40",1664445874
148,51155992,1.909,1.909,"4-6,0-1,0-0",1664445889
147,51156059,1.800,2.000,"4-6,0-1,15-0",1664445977
146,51156089,1.727,2.100,"4-6,0-1,30-0",1664446013
145,51156124,1.800,2.000,"4-6,0-1,30-15",1664446060
144,51156162,2.000,1.800,"4-6,0-1,30-30",1664446105
143,51156200,1.800,2.000,"4-6,0-1,40-30",1664446150
142,51156257,1.727,2.100,"4-6,1-1,0-0",1664446227
141,51156276,1.666,2.200,"4-6,1-1,15-0",1664446248
140,51156314,1.571,2.375,"4-6,1-1,30-0",1664446285
139,51156344,1.615,2.300,"4-6,1-1,30-15",1664446322
138,51156373,1.727,2.100,"4-6,1-1,30-30",1664446358
137,51156417,1.909,1.909,"4-6,1-1,30-40",1664446418
132,51156553,1.571,2.375,"4-6,1-1,40-40",1664446554
131,51156581,1.444,2.750,"4-6,1-1,A-40",1664446593
130,51156612,1.333,3.400,"4-6,2-1,0-0",1664446624
129,51156745,1.300,3.500,"4-6,2-1,15-0",1664446775
128,51156760,1.363,3.200,"4-6,2-1,15-15",1664446790
127,51156790,1.333,3.400,"4-6,2-1,30-15",1664446816
126,51156824,1.300,3.500,"4-6,2-1,40-15",1664446855
125,51156845,1.285,3.750,"4-6,3-1,0-0",1664446876
124,51156876,1.300,3.500,"4-6,3-1,0-15",1664446912
123,51156904,1.333,3.400,"4-6,3-1,0-30",1664446940
121,51156962,1.333,3.400,"4-6,3-1,15-30",1664447004
120,51156970,1.300,3.500,"4-6,3-1,30-30",1664447021
119,51157004,1.333,3.400,"4-6,3-1,30-40",1664447061
118,51157033,1.300,3.500,"4-6,3-1,40-40",1664447095
117,51157108,1.333,3.400,"4-6,3-1,40-A",1664447197
116,51157117,1.363,3.200,"4-6,3-2,0-0",1664447212
115,51157203,1.333,3.400,"4-6,3-2,15-0",1664447322
114,51157234,1.363,3.200,"4-6,3-2,15-15",1664447351
113,51157265,1.444,2.750,"4-6,3-2,15-30",1664447392
112,51157295,1.400,3.000,"4-6,3-2,30-30",1664447427
111,51157328,1.333,3.400,"4-6,3-2,40-30",1664447466
110,51157345,1.300,3.500,"4-6,4-2,0-0",1664447483
109,51157414,1.285,3.750,"4-6,4-2,15-0",1664447562
108,51157436,1.300,3.500,"4-6,4-2,15-15",1664447590
