,id,home_od,away_od,ss,add_time
339,318093028,2.200,1.615,"0-0,0-0",1664529114
187,51194055,2.300,1.615,"0-0,15-0",1664529127
186,51194094,2.375,1.571,"0-0,15-15",1664529177
185,51194121,2.500,1.533,"0-0,15-30",1664529219
183,51194163,2.500,1.533,"0-0,15-40",1664529274
182,51194174,2.625,1.500,"0-1,0-0",1664529285
181,51194221,2.500,1.533,"0-1,15-0",1664529350
180,51194236,2.625,1.500,"0-1,15-15",1664529366
179,51194253,2.500,1.533,"0-1,30-15",1664529396
178,51194265,2.375,1.571,"0-1,40-15",1664529416
177,51194291,2.625,1.500,"0-1,40-30",1664529454
176,51194331,2.375,1.571,"1-1,0-0",1664529504
175,51194368,2.300,1.615,"1-1,15-0",1664529556
174,51194402,2.375,1.571,"1-1,15-15",1664529595
173,51194429,2.500,1.533,"1-1,15-30",1664529624
172,51194459,2.625,1.500,"1-1,15-40",1664529667
171,51194487,2.500,1.533,"1-1,30-40",1664529702
170,51194508,2.625,1.500,"1-2,0-0",1664529734
169,51194580,2.500,1.533,"1-2,15-0",1664529855
168,51194619,2.375,1.571,"1-2,40-15",1664529935
167,51194643,2.300,1.615,"2-2,0-0",1664529970
166,51194678,2.200,1.666,"2-2,15-0",1664530029
164,51194726,1.909,1.909,"2-2,30-0",1664530100
162,51194761,2.000,1.800,"2-2,30-15",1664530159
161,51194769,2.200,1.666,"2-2,30-30",1664530174
158,51194807,2.300,1.615,"2-2,30-40",1664530238
157,51194810,2.375,1.571,"2-3,0-0",1664530242
156,51194889,2.300,1.615,"2-3,15-0",1664530370
155,51194908,2.200,1.666,"2-3,40-0",1664530399
154,51194923,2.100,1.727,"3-3,0-0",1664530431
153,51194951,2.200,1.666,"3-3,0-15",1664530470
152,51194974,2.100,1.727,"3-3,15-15",1664530504
151,51194997,1.909,1.909,"3-3,30-15",1664530541
150,51195033,2.000,1.800,"3-3,30-30",1664530587
148,51195085,2.100,1.727,"3-3,30-40",1664530665
147,51195097,2.300,1.615,"3-4,0-0",1664530684
146,51195161,2.200,1.666,"3-4,15-0",1664530818
145,51195176,2.300,1.615,"3-4,15-15",1664530834
144,51195190,2.200,1.666,"3-4,30-15",1664530856
143,51195209,2.100,1.727,"3-4,40-15",1664530901
292,318094230,1.950,1.800,"4-4,0-0",1664530916
142,51195245,2.200,1.666,"4-4,0-15",1664530959
141,51195261,2.000,1.800,"4-4,15-15",1664530994
140,51195289,1.800,2.000,"4-4,30-15",1664531046
138,51195340,1.909,1.909,"4-4,30-30",1664531128
137,51195347,2.100,1.727,"4-4,30-40",1664531136
136,51195365,2.200,1.666,"4-5,0-0",1664531183
135,51195435,2.100,1.727,"4-5,15-0",1664531316
134,51195459,2.300,1.615,"4-5,15-15",1664531355
133,51195475,2.100,1.727,"4-5,30-15",1664531382
132,51195491,2.300,1.615,"4-5,30-30",1664531415
131,51195508,2.100,1.727,"4-5,40-30",1664531445
276,318094500,1.950,1.800,"5-5,0-0",1664531463
275,318094517,2.050,1.700,"5-5,0-15",1664531500
130,51195551,2.000,1.800,"5-5,15-15",1664531535
129,51195578,2.100,1.727,"5-5,15-30",1664531574
128,51195606,2.200,1.666,"5-5,15-40",1664531619
127,51195617,2.300,1.615,"5-6,0-0",1664531639
126,51195696,2.200,1.666,"5-6,15-0",1664531787
125,51195698,2.300,1.615,"5-6,15-15",1664531798
124,51195712,2.200,1.666,"5-6,30-15",1664531824
123,51195725,2.100,1.727,"5-6,40-15",1664531854
122,51195742,2.200,1.666,"5-6,40-30",1664531887
120,51195789,2.000,1.800,"6-6,0-0",1664531972
119,51195802,2.300,1.615,"6-6,0-1",1664531993
118,51195818,2.750,1.444,"6-6,0-2",1664532023
117,51195831,2.625,1.500,"6-6,1-2",1664532045
116,51195858,2.100,1.727,"6-6,2-2",1664532088
115,51195878,2.300,1.615,"6-6,2-3",1664532131
114,51195902,2.100,1.727,"6-6,3-3",1664532177
113,51195951,2.625,1.500,"6-6,3-4",1664532243
111,51195987,3.000,1.400,"6-6,3-5",1664532306
110,51196001,3.500,1.300,"6-6,3-6",1664532318
108,51196056,3.500,1.300,"6-6,4-6",1664532423
107,51196067,4.333,1.222,"6-7,0-0,0-0",1664532439
106,51196297,4.000,1.250,"6-7,0-0,15-0",1664532772
105,51196318,3.750,1.285,"6-7,0-0,30-0",1664532800
104,51196342,4.000,1.250,"6-7,0-0,30-15",1664532827
102,51196414,4.000,1.250,"6-7,0-0,40-15",1664532914
241,318095386,2.000,1.750,"6-7,0-0,40-30",1664532942
240,318095388,1.950,1.800,"6-7,1-0,0-0",1664532946
239,318095433,2.000,1.750,"6-7,1-0,0-15",1664533034
101,51196518,4.333,1.222,"6-7,1-0,0-30",1664533074
236,318095475,2.100,1.666,"6-7,1-0,0-40",1664533106
100,51196575,4.500,1.200,"6-7,1-1,0-0",1664533168
99,51196579,4.333,1.222,"6-7,1-1,15-0",1664533178
98,51196597,4.500,1.200,"6-7,1-1,15-15",1664533204
97,51196615,4.333,1.222,"6-7,1-1,30-15",1664533237
96,51196639,4.000,1.250,"6-7,1-1,40-15",1664533278
229,318095658,2.000,1.750,"6-7,2-1,0-15",1664533456
95,51196780,4.333,1.222,"6-7,2-1,0-30",1664533482
93,51196853,4.333,1.222,"6-7,2-1,0-40",1664533588
92,51196863,4.500,1.200,"6-7,2-2,0-0",1664533600
91,51196874,5.000,1.166,"6-7,2-2,0-15",1664533625
90,51196895,6.000,1.125,"6-7,2-2,0-30",1664533652
89,51196916,5.500,1.142,"6-7,2-2,15-30",1664533698
88,51196940,7.000,1.100,"6-7,2-2,15-40",1664533739
87,51196953,6.000,1.125,"6-7,2-2,30-40",1664533765
84,51197015,5.000,1.166,"6-7,2-2,40-40",1664533852
83,51197036,4.500,1.200,"6-7,2-2,A-40",1664533884
82,51197054,4.333,1.222,"6-7,3-2,0-0",1664533916
81,51197133,4.500,1.200,"6-7,3-2,0-15",1664534049
211,318095997,2.200,1.615,"6-7,3-2,0-30",1664534078
80,51197181,5.000,1.166,"6-7,3-3,0-0",1664534126
79,51197196,4.500,1.200,"6-7,3-3,15-0",1664534158
78,51197212,4.333,1.222,"6-7,3-3,30-0",1664534180
207,318096063,1.950,1.800,"6-7,4-3,0-0",1664534216
77,51197320,3.750,1.285,"6-7,4-3,15-0",1664534359
76,51197351,3.200,1.363,"6-7,4-3,30-0",1664534396
75,51197376,3.400,1.333,"6-7,4-3,30-15",1664534431
74,51197398,2.750,1.444,"6-7,4-3,40-15",1664534467
73,51197429,2.300,1.615,"6-7,5-3,0-0",1664534522
72,51197464,2.500,1.533,"6-7,5-3,0-15",1664534585
71,51197493,2.625,1.500,"6-7,5-3,0-30",1664534629
69,51197522,2.375,1.571,"6-7,5-3,15-30",1664534661
68,51197543,2.200,1.666,"6-7,5-3,30-30",1664534686
67,51197570,2.100,1.727,"6-7,5-3,40-30",1664534724
66,51197594,2.200,1.666,"6-7,5-3,40-40",1664534764
65,51197626,2.100,1.727,"6-7,5-3,A-40",1664534827
64,51197633,2.000,1.800,"6-7,6-3,0-0,0-0",1664534841
63,51197769,1.800,2.000,"6-7,6-3,0-0,15-0",1664535044
62,51197790,2.000,1.800,"6-7,6-3,0-0,15-15",1664535089
61,51197808,2.100,1.727,"6-7,6-3,0-0,15-30",1664535123
60,51197826,2.200,1.666,"6-7,6-3,0-0,15-40",1664535162
59,51197829,2.300,1.615,"6-7,6-3,0-1,0-0",1664535168
58,51197863,2.100,1.727,"6-7,6-3,0-1,15-0",1664535232
57,51197885,2.000,1.800,"6-7,6-3,0-1,30-0",1664535266
56,51197946,2.100,1.727,"6-7,6-3,1-1,0-15",1664535393
55,51197954,2.200,1.666,"6-7,6-3,1-1,0-30",1664535408
54,51197975,2.100,1.727,"6-7,6-3,1-1,15-30",1664535452
53,51197996,1.909,1.909,"6-7,6-3,1-1,30-30",1664535497
52,51198006,2.100,1.727,"6-7,6-3,1-1,30-40",1664535517
51,51198031,2.200,1.666,"6-7,6-3,1-2,0-0",1664535568
50,51198097,2.100,1.727,"6-7,6-3,1-2,15-0",1664535691
49,51198108,2.000,1.800,"6-7,6-3,1-2,30-0",1664535711
48,51198184,1.909,1.909,"6-7,6-3,2-2,0-0",1664535906
47,51198193,2.100,1.727,"6-7,6-3,2-2,0-15",1664535934
46,51198204,2.200,1.666,"6-7,6-3,2-2,0-30",1664535956
45,51198227,2.300,1.615,"6-7,6-3,2-3,0-0",1664536008
44,51198286,2.100,1.727,"6-7,6-3,2-3,15-0",1664536149
43,51198291,2.000,1.800,"6-7,6-3,2-3,30-0",1664536157
40,51198314,2.100,1.727,"6-7,6-3,2-3,30-15",1664536205
39,51198318,2.375,1.571,"6-7,6-3,2-3,30-30",1664536210
38,51198332,2.100,1.727,"6-7,6-3,2-3,40-30",1664536258
37,51198351,2.000,1.800,"6-7,6-3,3-3,0-0",1664536289
36,51198367,2.100,1.727,"6-7,6-3,3-3,0-15",1664536330
35,51198377,2.300,1.615,"6-7,6-3,3-3,0-30",1664536359
34,51198454,2.200,1.666,"6-7,6-3,3-4,15-0",1664536545
33,51198471,2.100,1.727,"6-7,6-3,3-4,30-0",1664536577
31,51198492,2.300,1.615,"6-7,6-3,3-4,30-15",1664536611
30,51198495,2.100,1.727,"6-7,6-3,3-4,40-15",1664536623
29,51198514,2.000,1.800,"6-7,6-3,4-4,0-0",1664536658
28,51198534,2.200,1.666,"6-7,6-3,4-4,0-15",1664536695
27,51198546,2.300,1.615,"6-7,6-3,4-4,0-30",1664536717
25,51198570,2.300,1.615,"6-7,6-3,4-4,0-40",1664536767
24,51198578,2.375,1.571,"6-7,6-3,4-5,0-0",1664536786
23,51198634,2.200,1.666,"6-7,6-3,4-5,15-0",1664536914
22,51198655,2.100,1.727,"6-7,6-3,4-5,30-0",1664536954
21,51198663,2.000,1.800,"6-7,6-3,4-5,40-0",1664536977
20,51198689,2.100,1.727,"6-7,6-3,5-5,0-15",1664537050
18,51198707,2.200,1.666,"6-7,6-3,5-5,0-30",1664537100
17,51198714,2.300,1.615,"6-7,6-3,5-5,0-40",1664537110
16,51198790,2.200,1.666,"6-7,6-3,5-6,15-0",1664537313
14,51198824,2.100,1.727,"6-7,6-3,5-6,30-0",1664537388
13,51198831,2.000,1.800,"6-7,6-3,5-6,40-0",1664537394
12,51198884,2.300,1.615,"6-7,6-3,6-6,0-1",1664537487
10,51198912,2.100,1.727,"6-7,6-3,6-6,1-1",1664537548
8,51198935,1.615,2.300,"6-7,6-3,6-6,2-1",1664537610
7,51198939,1.285,3.750,"6-7,6-3,6-6,3-1",1664537623
6,51198952,1.083,8.000,"6-7,6-3,6-6,4-1",1664537658
5,51198983,1.040,13.000,"6-7,6-3,6-6,5-1",1664537730
4,51198998,1.006,29.000,"6-7,6-3,6-6,6-1",1664537776
2,51199029,1.010,26.000,"6-7,6-3,6-6,6-2",1664537834
0,51199047,-,-,"6-7,6-3,6-6,6-3",1664537875
