,id,home_od,away_od,ss,add_time
117,51059834,1.300,3.500,"0-0,0-0",1664269874
116,51059862,1.250,4.000,"0-0,15-0",1664269903
115,51059890,1.200,4.500,"0-0,30-0",1664269930
114,51059903,1.250,4.000,"0-0,30-15",1664269947
113,51059922,1.285,3.750,"0-0,30-30",1664269965
112,51059952,1.222,4.333,"0-0,40-30",1664269993
111,51059983,1.142,5.500,"1-0,0-0",1664270024
240,317955438,1.100,7.000,"1-0,15-0",1664270114
110,51060115,1.125,6.000,"1-0,30-0",1664270180
108,51060129,1.125,6.000,"1-0,40-0",1664270197
107,51060169,1.111,6.500,"2-0,0-0",1664270235
106,51060188,1.125,6.000,"2-0,0-15",1664270258
105,51060219,1.142,5.500,"2-0,0-30",1664270290
104,51060241,1.125,6.000,"2-0,15-30",1664270312
103,51060264,1.142,5.500,"2-0,15-40",1664270343
102,51060299,1.125,6.000,"2-0,30-40",1664270380
228,317955882,1.083,8.000,"2-1,15-0",1664270553
227,317955917,1.100,7.000,"2-1,0-0",1664270605
101,51060492,1.111,6.500,"2-1,30-0",1664270612
100,51060516,1.100,7.000,"2-1,40-0",1664270635
99,51060542,1.111,6.500,"2-1,40-15",1664270666
98,51060567,1.125,6.000,"2-1,40-30",1664270693
97,51060599,1.166,5.000,"2-1,40-40",1664270728
96,51060636,1.142,5.500,"2-1,A-40",1664270763
95,51060648,1.125,6.000,"3-1,0-0",1664270777
219,317956160,1.083,8.000,"3-1,0-15",1664270829
94,51060727,1.142,5.500,"3-1,0-30",1664270855
93,51060754,1.125,6.000,"3-1,15-30",1664270890
92,51060794,1.111,6.500,"3-1,30-30",1664270926
91,51060822,1.125,6.000,"3-1,30-40",1664270959
83,51061017,1.100,7.000,"3-1,40-40",1664271169
82,51061021,1.125,6.000,"3-1,40-A",1664271173
81,51061197,1.142,5.500,"3-2,0-0",1664271354
80,51061210,1.166,5.000,"3-2,0-15",1664271367
79,51061247,1.142,5.500,"3-2,15-15",1664271404
77,51061292,1.200,4.500,"3-2,15-30",1664271448
76,51061321,1.250,4.000,"3-2,15-40",1664271477
75,51061369,1.200,4.500,"3-2,30-40",1664271528
71,51061463,1.166,5.000,"3-2,40-40",1664271631
70,51061527,1.142,5.500,"3-2,A-40",1664271695
69,51061563,1.125,6.000,"4-2,0-0",1664271741
68,51061602,1.100,7.000,"4-2,15-0",1664271785
67,51061640,1.083,8.000,"4-2,30-0",1664271822
66,51061661,1.100,7.000,"4-2,30-15",1664271848
65,51061697,1.083,8.000,"4-2,40-15",1664271891
64,51061718,1.100,7.000,"4-2,40-30",1664271907
63,51061750,1.111,6.500,"4-2,40-40",1664271944
62,51061783,1.100,7.000,"4-2,A-40",1664271978
61,51061818,1.071,9.000,"5-2,0-0",1664272006
60,51061968,1.083,8.000,"5-2,0-15",1664272157
59,51062009,1.071,9.000,"5-2,15-15",1664272195
182,317957494,1.002,51.000,"5-2,30-15",1664272217
58,51062068,1.062,10.000,"5-2,40-15",1664272272
180,317957555,1.285,3.500,"6-2,0-0,0-0",1664272302
57,51062253,1.071,9.000,"6-2,0-0,0-15",1664272465
56,51062271,1.062,10.000,"6-2,0-0,15-15",1664272489
55,51062311,1.040,13.000,"6-2,0-0,30-15",1664272534
53,51062345,1.050,11.000,"6-2,0-0,30-30",1664272577
51,51062381,1.062,10.000,"6-2,0-0,30-40",1664272616
50,51062405,1.071,9.000,"6-2,0-1,0-0",1664272650
172,317957919,1.333,3.250,"6-2,0-1,15-0",1664272706
49,51062466,1.083,8.000,"6-2,0-1,15-15",1664272725
48,51062494,1.071,9.000,"6-2,0-1,30-15",1664272755
47,51062530,1.062,10.000,"6-2,0-1,40-15",1664272800
46,51062577,1.071,9.000,"6-2,0-1,40-30",1664272854
45,51062594,1.062,10.000,"6-2,1-1,0-0",1664272875
44,51062665,1.050,11.000,"6-2,1-1,15-0",1664272964
43,51062691,1.062,10.000,"6-2,1-1,15-15",1664273002
42,51062704,1.071,9.000,"6-2,1-1,15-30",1664273015
41,51062718,1.062,10.000,"6-2,1-1,30-30",1664273037
40,51062751,1.040,13.000,"6-2,1-1,40-30",1664273079
39,51062779,1.062,10.000,"6-2,1-1,40-40",1664273101
38,51062820,1.071,9.000,"6-2,1-1,40-A",1664273146
37,51062842,1.083,8.000,"6-2,1-2,0-0",1664273166
36,51062970,1.111,6.500,"6-2,1-2,0-15",1664273299
35,51062997,1.142,5.500,"6-2,1-2,0-30",1664273323
34,51063035,1.125,6.000,"6-2,1-2,15-30",1664273358
33,51063078,1.100,7.000,"6-2,1-2,30-30",1664273392
32,51063103,1.083,8.000,"6-2,1-2,40-30",1664273412
31,51063151,1.071,9.000,"6-2,2-2,0-0",1664273458
30,51063196,1.050,11.000,"6-2,2-2,15-0",1664273510
27,51063302,1.040,13.000,"6-2,2-2,30-0",1664273609
26,51063310,1.025,17.000,"6-2,2-2,40-0",1664273612
25,51063328,1.015,21.000,"6-2,3-2,0-0",1664273626
24,51063451,1.012,23.000,"6-2,3-2,15-0",1664273754
23,51063496,1.010,26.000,"6-2,3-2,30-0",1664273792
22,51063587,1.006,29.000,"6-2,3-2,40-0",1664273875
21,51063647,1.010,26.000,"6-2,4-2,0-15",1664273941
19,51063783,1.002,51.000,"6-2,4-2,40-30",1664274083
18,51063794,1.006,29.000,"6-2,4-2,40-40",1664274090
17,51063821,1.010,26.000,"6-2,4-2,40-A",1664274125
16,51063841,1.012,23.000,"6-2,4-3,0-0",1664274145
15,51063963,1.006,29.000,"6-2,4-3,15-0",1664274275
12,51064059,1.012,23.000,"6-2,4-3,15-15",1664274371
11,51064067,1.006,29.000,"6-2,4-3,30-15",1664274379
10,51064098,1.015,21.000,"6-2,4-3,30-30",1664274413
9,51064144,1.006,29.000,"6-2,4-3,40-30",1664274451
8,51064194,1.004,41.000,"6-2,5-3,0-0",1664274496
7,51064263,1.002,51.000,"6-2,5-3,15-0",1664274567
5,51064308,1.001,101.000,"6-2,5-3,30-0",1664274614
4,51064328,1.002,51.000,"6-2,5-3,30-15",1664274631
2,51064392,-,-,"6-2,5-3,40-15",1664274694
0,51064416,-,-,"6-2,5-3,40-30",1664274717
