,id,home_od,away_od,ss,add_time
79,51072147,6.000,1.125,"0-0,0-0",1664286658
78,51072196,9.000,1.071,"0-0,0-30",1664286713
77,51072228,11.000,1.050,"0-0,0-40",1664286749
76,51072277,13.000,1.040,"0-1,0-0",1664286793
75,51072358,11.000,1.050,"0-1,15-0",1664286873
74,51072408,15.000,1.030,"0-1,15-30",1664286921
156,317968156,17.000,1.025,"0-1,15-40",1664286945
73,51072518,13.000,1.040,"0-1,40-40",1664287045
154,317968271,15.000,1.030,"0-1,40-A",1664287060
72,51072575,15.000,1.030,"0-2,0-0",1664287107
71,51072660,13.000,1.040,"0-2,30-0",1664287193
70,51072674,11.000,1.050,"0-2,40-0",1664287207
151,317968546,11.000,1.050,"1-2,0-0",1664287351
69,51072854,10.000,1.062,"1-2,15-0",1664287402
68,51072900,11.000,1.050,"1-2,15-15",1664287447
67,51072941,9.000,1.071,"1-2,30-15",1664287492
66,51072961,10.000,1.062,"1-2,30-30",1664287512
64,51073027,6.500,1.111,"2-2,0-0",1664287605
63,51073070,8.000,1.083,"1-2,40-30",1664287644
62,51073072,7.000,1.100,"2-2,0-15",1664287662
61,51073104,6.500,1.111,"2-2,15-15",1664287706
60,51073167,5.500,1.142,"2-2,40-30",1664287815
59,51073260,4.500,1.200,"3-2,0-0",1664287951
138,317969031,3.000,1.363,"3-2,15-30",1664288006
58,51073324,5.000,1.166,"3-3,0-0",1664288083
57,51073381,4.333,1.222,"3-3,30-0",1664288152
56,51073438,4.500,1.200,"3-3,30-15",1664288257
55,51073458,4.333,1.222,"3-3,40-15",1664288292
54,51073563,4.000,1.250,"4-3,0-0",1664288393
53,51073677,4.333,1.222,"4-3,15-30",1664288523
52,51073721,4.500,1.200,"4-3,15-40",1664288590
50,51073761,4.500,1.200,"4-4,0-0",1664288645
49,51073782,4.333,1.222,"4-4,15-0",1664288666
48,51073828,4.500,1.200,"4-4,15-15",1664288759
47,51073863,5.500,1.142,"4-4,15-30",1664288793
46,51073893,4.333,1.222,"4-4,40-30",1664288827
45,51073929,5.000,1.166,"4-4,40-40",1664288876
44,51073973,6.000,1.125,"4-4,40-A",1664288932
43,51074019,10.000,1.062,"4-5,0-0",1664288976
42,51074135,8.000,1.083,"4-5,15-0",1664289108
41,51074161,9.000,1.071,"4-5,15-15",1664289141
40,51074199,10.000,1.062,"4-5,15-30",1664289185
116,317969979,23.000,1.012,"4-5,30-40",1664289250
39,51074321,13.000,1.040,"4-6,0-0,0-0",1664289321
37,51074486,11.000,1.050,"4-6,0-0,40-15",1664289521
111,317970255,3.750,1.250,"4-6,0-0,30-15",1664289553
110,317970310,3.500,1.285,"4-6,1-0,0-15",1664289607
109,317970353,3.750,1.250,"4-6,1-0,15-40",1664289658
34,51074670,13.000,1.040,"4-6,1-1,0-0",1664289750
33,51074734,11.000,1.050,"4-6,1-1,30-15",1664289803
32,51074736,10.000,1.062,"4-6,1-1,40-15",1664289823
30,51074882,10.000,1.062,"4-6,2-1,0-15",1664289992
29,51074936,9.000,1.071,"4-6,2-1,0-0",1664290045
28,51074956,10.000,1.062,"4-6,2-1,15-40",1664290064
27,51074979,11.000,1.050,"4-6,2-2,0-0",1664290088
26,51075035,13.000,1.040,"4-6,2-2,0-15",1664290157
25,51075058,15.000,1.030,"4-6,2-2,0-30",1664290185
24,51075119,19.000,1.020,"4-6,2-2,15-40",1664290252
23,51075161,23.000,1.012,"4-6,2-3,0-0",1664290300
22,51075280,19.000,1.020,"4-6,2-3,15-0",1664290427
21,51075346,17.000,1.025,"4-6,2-3,30-15",1664290519
20,51075367,21.000,1.015,"4-6,2-3,30-30",1664290551
19,51075435,15.000,1.030,"4-6,2-3,40-30",1664290634
18,51075453,19.000,1.020,"4-6,2-3,40-40",1664290666
16,51075533,26.000,1.010,"4-6,2-4,15-0",1664290771
15,51075552,29.000,1.006,"4-6,2-4,0-0",1664290796
13,51075614,29.000,1.006,"4-6,2-4,30-15",1664290914
11,51075652,26.000,1.010,"4-6,2-4,40-15",1664290965
10,51075684,23.000,1.012,"4-6,3-4,0-0",1664291018
9,51075731,34.000,1.005,"4-6,3-4,15-40",1664291093
8,51075766,29.000,1.006,"4-6,3-4,30-40",1664291142
7,51075791,26.000,1.010,"4-6,3-4,15-30",1664291190
6,51075796,51.000,1.002,"4-6,3-5,0-15",1664291194
5,51075822,41.000,1.004,"4-6,3-5,15-15",1664291222
4,51075850,34.000,1.005,"4-6,3-5,30-15",1664291272
3,51075897,29.000,1.006,"4-6,4-5,0-0",1664291328
2,51075989,41.000,1.004,"4-6,4-5,15-30",1664291461
1,51076017,101.000,1.001,"4-6,4-5,0-30",1664291500
0,51076081,-,-,"4-6,4-6,0-0",1664291592
