,id,home_od,away_od,ss,add_time
155,317966398,2.375,1.533,"0-0,0-0",1664284339
69,51071202,3.000,1.400,"0-0,0-15",1664285136
68,51071246,3.400,1.333,"0-0,0-30",1664285205
67,51071273,3.200,1.363,"0-0,15-30",1664285236
66,51071292,3.500,1.300,"0-0,15-40",1664285265
65,51071308,4.333,1.222,"0-1,0-0",1664285293
64,51071356,4.500,1.200,"0-1,0-15",1664285376
148,317967046,7.000,1.100,"0-1,0-30",1664285429
63,51071383,4.333,1.222,"0-1,15-30",1664285433
62,51071445,4.500,1.200,"0-2,15-0",1664285545
61,51071466,5.000,1.166,"0-2,15-15",1664285574
60,51071497,5.500,1.142,"0-2,15-30",1664285630
59,51071527,5.000,1.166,"0-2,30-30",1664285684
58,51071555,4.500,1.200,"0-2,40-30",1664285725
139,317967337,5.500,1.142,"1-2,0-0",1664285915
57,51071662,4.000,1.250,"1-2,15-0",1664285952
56,51071675,3.500,1.300,"1-2,30-0",1664285990
55,51071708,4.333,1.222,"1-2,30-40",1664286083
54,51071752,4.000,1.250,"1-2,30-30",1664286150
53,51071776,3.400,1.333,"1-2,A-40",1664286203
52,51071796,3.750,1.285,"1-2,40-40",1664286225
51,51071838,2.750,1.444,"2-2,0-0",1664286302
48,51071909,3.500,1.300,"2-2,0-30",1664286389
47,51071925,3.200,1.363,"2-2,15-30",1664286406
44,51071989,3.750,1.285,"2-2,15-40",1664286483
43,51072030,4.333,1.222,"2-3,0-0",1664286519
42,51072096,4.500,1.200,"2-3,0-15",1664286577
121,317967853,7.000,1.100,"2-3,0-30",1664286649
120,317967922,8.000,1.083,"2-3,15-40",1664286722
41,51072245,4.333,1.222,"2-3,30-40",1664286761
40,51072270,4.500,1.200,"2-4,0-0",1664286788
117,317968022,7.000,1.100,"2-4,15-0",1664286823
39,51072377,4.333,1.222,"2-4,30-0",1664286891
38,51072418,4.500,1.200,"2-4,30-15",1664286939
37,51072440,4.333,1.222,"2-4,40-15",1664286959
36,51072617,4.500,1.200,"3-4,0-15",1664287151
35,51072644,4.333,1.222,"3-4,0-0",1664287175
34,51072647,5.000,1.166,"3-4,0-40",1664287179
33,51072719,4.500,1.200,"3-4,15-40",1664287263
32,51072760,5.000,1.166,"3-5,0-0",1664287299
31,51072828,5.500,1.142,"3-5,0-15",1664287371
30,51072877,6.000,1.125,"3-5,0-30",1664287419
29,51072908,7.000,1.100,"3-5,0-40",1664287454
100,317968747,3.000,1.363,"3-6,0-0,0-0",1664287573
28,51073126,10.000,1.062,"3-6,0-0,0-40",1664287749
27,51073132,9.000,1.071,"3-6,0-0,0-30",1664287762
26,51073166,10.000,1.062,"3-6,0-1,0-0",1664287813
25,51073202,9.000,1.071,"3-6,0-1,15-0",1664287865
24,51073294,8.000,1.083,"3-6,0-1,40-15",1664288003
23,51073311,9.000,1.071,"3-6,0-1,40-30",1664288042
22,51073362,8.000,1.083,"3-6,1-1,0-0",1664288109
21,51073384,10.000,1.062,"3-6,1-1,0-40",1664288158
20,51073589,15.000,1.030,"3-6,1-2,15-40",1664288416
19,51073624,11.000,1.050,"3-6,1-2,15-30",1664288470
18,51073673,21.000,1.015,"3-6,1-3,0-15",1664288516
16,51073773,26.000,1.010,"3-6,1-3,0-40",1664288659
15,51073822,29.000,1.006,"3-6,1-4,0-0",1664288734
14,51073838,26.000,1.010,"3-6,1-4,15-0",1664288770
13,51073919,29.000,1.006,"3-6,1-4,30-30",1664288867
12,51074006,26.000,1.010,"3-6,1-4,A-40",1664288964
11,51074046,19.000,1.020,"3-6,2-4,15-0",1664289011
9,51074154,26.000,1.010,"3-6,2-4,15-30",1664289133
8,51074190,21.000,1.015,"3-6,2-4,15-15",1664289174
7,51074193,29.000,1.006,"3-6,2-4,30-40",1664289180
6,51074240,34.000,1.005,"3-6,2-4,15-40",1664289240
5,51074274,41.000,1.004,"3-6,2-5,0-0",1664289271
4,51074403,51.000,1.002,"3-6,2-5,0-15",1664289422
3,51074417,101.000,1.001,"3-6,2-5,0-30",1664289440
2,51074440,41.000,1.004,"3-6,2-5,30-30",1664289469
1,51074483,67.000,1.001,"3-6,2-5,30-40",1664289516
0,51074534,-,-,"3-6,2-6,0-0",1664289573
