,id,home_od,away_od,ss,add_time
97,51003589,1.615,2.200,"0-0,0-0",1664096608
96,51003761,1.666,2.100,"0-0,0-15",1664096827
94,51003806,1.571,2.250,"0-0,15-15",1664096897
93,51003822,1.666,2.100,"0-0,15-30",1664096922
92,51003854,1.700,2.050,"0-0,15-40",1664096966
91,51003883,1.615,2.200,"0-0,30-40",1664096993
90,51003916,1.533,2.375,"0-0,40-40",1664097034
89,51003954,1.444,2.625,"0-0,A-40",1664097074
88,51004006,1.285,3.500,"1-0,0-0",1664097122
87,51004073,1.250,3.750,"1-0,15-0",1664097187
210,317898158,1.125,6.000,"1-0,30-0",1664097215
86,51004125,1.222,4.000,"1-0,40-0",1664097237
85,51004150,1.200,4.333,"2-0,0-0",1664097258
84,51004198,1.222,4.000,"2-0,0-15",1664097307
83,51004237,1.250,3.750,"2-0,0-30",1664097355
205,317898305,1.142,5.500,"2-0,0-40",1664097378
204,317898319,1.125,6.000,"2-0,15-40",1664097396
82,51004308,1.222,4.000,"2-0,30-40",1664097425
202,317898388,1.125,6.000,"2-1,0-0",1664097479
81,51004427,1.250,3.750,"2-1,15-0",1664097575
80,51004453,1.222,4.000,"2-1,30-0",1664097605
79,51004482,1.250,3.750,"2-1,30-15",1664097639
77,51004547,1.250,3.750,"2-1,40-15",1664097714
76,51004562,1.222,4.000,"3-1,0-0",1664097733
74,51004661,1.222,4.000,"3-1,15-15",1664097841
193,317898728,1.125,6.000,"3-1,15-30",1664097864
73,51004709,1.200,4.333,"3-1,15-0",1664097896
191,317898770,1.100,7.000,"3-1,30-30",1664097902
72,51004734,1.222,4.000,"3-1,30-40",1664097925
71,51004772,1.250,3.750,"3-2,0-0",1664097962
70,51004875,1.222,4.000,"3-2,15-0",1664098093
69,51004906,1.200,4.333,"3-2,30-0",1664098128
68,51004932,1.222,4.000,"3-2,30-15",1664098161
67,51004939,1.285,3.500,"3-2,30-30",1664098169
66,51004968,1.222,4.000,"3-2,40-30",1664098200
65,51005020,1.200,4.333,"4-2,0-0",1664098253
64,51005073,1.222,4.000,"4-2,0-15",1664098305
176,317899178,1.111,6.500,"4-2,0-30",1664098372
175,317899197,1.100,7.000,"4-2,15-30",1664098396
63,51005188,1.200,4.333,"4-2,30-30",1664098451
62,51005231,1.222,4.000,"4-2,30-40",1664098493
172,317899324,1.111,6.500,"4-3,0-0",1664098530
61,51005382,1.285,3.500,"4-3,0-15",1664098645
60,51005420,1.250,3.750,"4-3,15-15",1664098682
59,51005434,1.200,4.333,"4-3,30-15",1664098697
58,51005455,1.181,4.500,"4-3,40-15",1664098732
57,51005470,1.200,4.333,"4-3,40-30",1664098753
55,51005544,1.363,3.000,"4-3,40-A",1664098832
54,51005599,1.285,3.500,"4-3,40-40",1664098888
52,51005662,1.250,3.750,"4-3,A-40",1664098950
51,51005682,1.200,4.333,"5-3,0-0",1664098965
50,51005792,1.142,5.500,"5-3,30-0",1664099067
48,51005839,1.142,5.500,"5-3,40-15",1664099136
46,51005873,1.166,5.000,"5-3,30-15",1664099183
45,51005884,1.125,6.000,"6-3,0-0,0-0",1664099192
44,51006008,1.142,5.500,"6-3,0-0,0-15",1664099327
42,51006063,1.142,5.500,"6-3,0-0,15-15",1664099381
41,51006073,1.166,5.000,"6-3,0-0,15-30",1664099393
40,51006138,1.142,5.500,"6-3,0-0,30-30",1664099463
39,51006147,1.181,4.500,"6-3,0-0,30-40",1664099472
38,51006206,1.142,5.500,"6-3,0-0,40-40",1664099529
37,51006233,1.181,4.500,"6-3,0-0,40-A",1664099564
35,51006336,1.250,3.750,"6-3,0-1,0-0",1664099680
34,51006344,1.222,4.000,"6-3,0-1,15-0",1664099689
33,51006390,1.181,4.500,"6-3,0-1,30-0",1664099742
32,51006402,1.142,5.500,"6-3,0-1,40-0",1664099754
31,51006438,1.125,6.000,"6-3,1-1,0-0",1664099802
30,51006467,1.142,5.500,"6-3,1-1,0-15",1664099843
29,51006489,1.125,6.000,"6-3,1-1,15-15",1664099870
28,51006528,1.166,5.000,"6-3,1-1,15-30",1664099909
27,51006575,1.142,5.500,"6-3,1-1,30-30",1664099972
26,51006617,1.111,6.500,"6-3,1-1,40-30",1664100034
24,51006712,1.181,4.500,"6-3,1-1,40-A",1664100151
23,51006725,1.142,5.500,"6-3,1-1,40-40",1664100164
21,51006792,1.125,6.000,"6-3,1-1,A-40",1664100252
20,51006818,1.100,7.000,"6-3,2-1,0-0",1664100286
19,51006913,1.125,6.000,"6-3,2-1,0-15",1664100414
18,51006930,1.100,7.000,"6-3,2-1,15-15",1664100438
17,51006958,1.071,9.000,"6-3,2-1,30-15",1664100475
16,51006985,1.050,11.000,"6-3,2-1,40-15",1664100505
15,51006997,1.062,10.000,"6-3,2-1,40-30",1664100522
14,51007031,1.030,15.000,"6-3,3-1,0-0",1664100558
13,51007081,1.040,13.000,"6-3,3-1,0-15",1664100630
12,51007110,1.030,15.000,"6-3,3-1,15-15",1664100656
11,51007125,1.050,11.000,"6-3,3-1,15-30",1664100669
10,51007177,1.040,13.000,"6-3,3-1,30-30",1664100725
9,51007208,1.025,17.000,"6-3,3-1,40-30",1664100769
8,51007277,1.015,21.000,"6-3,4-1,0-0",1664100864
7,51007331,1.012,23.000,"6-3,4-1,15-0",1664100944
6,51007350,1.006,29.000,"6-3,4-1,30-0",1664100963
5,51007369,1.002,51.000,"6-3,4-1,40-0",1664100987
4,51007383,1.005,34.000,"6-3,4-1,40-15",1664101006
3,51007404,1.006,29.000,"6-3,4-1,40-30",1664101031
2,51007426,1.001,67.000,"6-3,5-1,0-0",1664101064
1,51007467,1.001,101.000,"6-3,5-1,15-0",1664101123
100,317901576,1.001,101.000,"6-3,5-1,30-0",1664101149
0,51007525,-,-,"6-3,6-1,0-0",1664101207
