,id,home_od,away_od,ss,add_time
305,317994982,1.615,2.200,"0-0,0-0",1664354837
304,317996178,1.571,2.250,"0-0,15-15",1664356222
145,51100260,1.615,2.300,"0-0,15-30",1664356251
144,51100308,1.533,2.500,"0-0,30-30",1664356296
143,51100344,1.615,2.300,"0-0,30-40",1664356330
142,51100379,1.666,2.200,"0-1,0-0",1664356362
141,51100488,1.727,2.100,"0-1,0-15",1664356462
140,51100511,1.666,2.200,"0-1,15-15",1664356481
138,51100544,1.727,2.100,"0-1,15-30",1664356505
295,317996568,1.950,1.800,"0-1,30-30",1664356552
137,51100684,1.615,2.300,"0-1,40-30",1664356639
136,51100725,1.571,2.375,"1-1,0-0",1664356685
135,51100784,1.500,2.625,"1-1,15-0",1664356737
132,51100880,1.571,2.375,"1-1,15-15",1664356828
131,51100895,1.615,2.300,"1-1,15-30",1664356838
130,51100919,1.666,2.200,"1-1,15-40",1664356864
127,51101041,1.615,2.300,"1-1,30-40",1664356977
121,51101165,1.444,2.750,"1-1,A-40",1664357097
120,51101208,1.500,2.625,"1-1,40-40",1664357146
119,51101313,1.571,2.375,"1-1,40-A",1664357253
118,51101324,1.615,2.300,"1-2,0-0",1664357274
117,51101441,1.727,2.100,"1-2,0-15",1664357392
116,51101471,1.909,1.909,"1-2,0-30",1664357424
115,51101543,1.800,2.000,"1-2,15-30",1664357506
113,51101584,1.727,2.100,"1-2,30-30",1664357556
111,51101636,1.909,1.909,"1-2,30-40",1664357611
110,51101642,2.100,1.727,"1-3,0-0",1664357621
109,51101688,2.200,1.666,"1-3,0-15",1664357669
108,51101708,2.300,1.615,"1-3,0-30",1664357691
107,51101721,2.375,1.571,"1-3,0-40",1664357705
261,317997836,6.000,1.125,"1-4,0-0",1664357722
106,51101909,2.500,1.533,"1-4,15-15",1664357907
105,51101913,2.375,1.571,"1-4,30-15",1664357913
104,51101944,2.500,1.533,"1-4,30-30",1664357944
103,51102002,2.375,1.571,"1-4,40-30",1664358010
101,51102110,2.375,1.571,"2-4,0-0",1664358100
100,51102140,2.500,1.533,"2-4,0-15",1664358133
99,51102173,2.625,1.500,"2-4,0-30",1664358160
98,51102199,2.750,1.444,"2-4,0-40",1664358187
96,51102313,2.375,1.571,"2-4,30-40",1664358290
95,51102336,2.200,1.666,"2-4,40-40",1664358311
94,51102392,2.000,1.800,"2-4,A-40",1664358366
93,51102470,1.800,2.000,"3-4,0-0",1664358431
92,51102627,1.727,2.100,"3-4,15-0",1664358575
90,51102695,1.615,2.300,"3-4,40-0",1664358641
89,51102717,1.571,2.375,"4-4,0-0",1664358658
88,51102757,1.666,2.200,"3-4,30-0",1664358688
87,51102804,1.727,2.100,"4-4,0-30",1664358735
86,51102832,1.615,2.300,"4-4,15-30",1664358768
85,51102869,1.727,2.100,"4-4,15-40",1664358803
84,51102887,1.800,2.000,"4-5,0-0",1664358819
83,51103065,1.615,2.300,"4-5,30-0",1664359014
81,51103144,1.727,2.100,"4-5,30-15",1664359095
80,51103162,1.615,2.300,"4-5,40-15",1664359110
78,51103269,1.727,2.100,"5-5,0-30",1664359222
77,51103298,1.571,2.375,"5-5,0-0",1664359262
76,51103344,1.800,2.000,"5-6,0-0",1664359314
227,317999701,2.250,1.571,"5-6,15-15",1664359473
75,51103526,1.727,2.100,"5-6,30-15",1664359491
74,51103553,1.666,2.200,"5-6,40-15",1664359516
73,51103614,1.615,2.300,"6-6,0-0",1664359560
71,51103739,1.800,2.000,"6-6,0-1",1664359681
70,51103753,1.615,2.300,"6-6,1-1",1664359701
69,51103798,1.800,2.000,"6-6,1-2",1664359749
68,51103909,2.200,1.666,"6-6,1-4",1664359871
67,51103940,2.000,1.800,"6-6,1-3",1664359895
66,51103974,2.625,1.500,"6-6,1-5",1664359922
63,51104070,2.375,1.571,"6-6,2-5",1664360026
62,51104082,2.625,1.500,"6-6,2-6",1664360037
61,51104107,3.000,1.400,"6-7,0-0,0-0",1664360053
60,51104495,2.750,1.444,"6-7,0-0,15-0",1664360427
58,51104554,3.200,1.363,"6-7,0-0,15-15",1664360488
57,51104607,2.750,1.444,"6-7,0-0,30-15",1664360530
207,318000750,1.615,2.200,"6-7,0-0,40-15",1664360535
56,51104644,2.625,1.500,"6-7,1-0,0-0",1664360570
55,51104787,3.000,1.400,"6-7,1-0,0-30",1664360694
54,51104834,2.750,1.444,"6-7,1-0,15-30",1664360735
53,51104884,2.375,1.571,"6-7,1-0,30-30",1664360786
52,51104912,2.625,1.500,"6-7,1-0,30-40",1664360815
51,51104960,2.750,1.444,"6-7,1-1,0-0",1664360864
