,id,home_od,away_od,ss,add_time
65,51156035,2.000,1.800,"5-4,15-15",1664445942
63,51156066,1.571,2.375,"5-4,40-15",1664445983
62,51156098,1.400,3.000,"6-4,0-0,0-0",1664446019
61,51156364,1.363,3.200,"6-4,0-0,15-0",1664446349
60,51156390,1.444,2.750,"6-4,0-0,15-15",1664446388
59,51156454,1.363,3.200,"6-4,0-0,30-15",1664446457
58,51156503,1.444,2.750,"6-4,0-0,30-30",1664446505
57,51156528,1.363,3.200,"6-4,0-0,40-30",1664446530
55,51156616,1.363,3.200,"6-4,1-0,0-0",1664446627
54,51156626,1.400,3.000,"6-4,1-0,0-15",1664446638
53,51156648,1.444,2.750,"6-4,1-0,0-30",1664446666
52,51156691,1.500,2.625,"6-4,1-0,0-40",1664446717
51,51156759,1.533,2.500,"6-4,1-1,0-0",1664446790
50,51156772,1.444,2.750,"6-4,1-1,15-0",1664446798
49,51156804,1.400,3.000,"6-4,1-1,30-0",1664446829
48,51156838,1.444,2.750,"6-4,1-1,30-15",1664446866
47,51156856,1.400,3.000,"6-4,1-1,40-15",1664446887
46,51156886,1.444,2.750,"6-4,1-1,40-30",1664446922
43,51157036,1.400,3.000,"6-4,2-1,0-0",1664447097
42,51157039,1.444,2.750,"6-4,2-1,0-15",1664447099
41,51157056,1.500,2.625,"6-4,2-1,0-30",1664447115
191,318054032,2.100,1.666,"6-4,2-1,0-40",1664447155
40,51157091,1.533,2.500,"6-4,2-2,0-0",1664447180
39,51157143,1.615,2.300,"6-4,2-2,0-15",1664447243
38,51157152,1.533,2.500,"6-4,2-2,15-15",1664447251
37,51157186,1.666,2.200,"6-4,2-2,15-30",1664447298
36,51157204,1.571,2.375,"6-4,2-2,30-30",1664447326
34,51157256,1.500,2.625,"6-4,2-2,40-30",1664447376
30,51157348,1.571,2.375,"6-4,2-2,40-40",1664447488
29,51157370,1.500,2.625,"6-4,2-2,A-40",1664447510
28,51157388,1.400,3.000,"6-4,3-2,0-0",1664447529
27,51157503,1.444,2.750,"6-4,3-2,0-15",1664447662
26,51157545,1.500,2.625,"6-4,3-2,0-30",1664447698
25,51157593,1.444,2.750,"6-4,3-2,15-30",1664447741
24,51157657,1.363,3.200,"6-4,3-2,30-30",1664447806
23,51157704,1.444,2.750,"6-4,3-2,30-40",1664447867
15,51157968,1.444,2.750,"6-4,3-2,40-A",1664448139
12,51158103,1.333,3.400,"6-4,3-2,40-40",1664448280
10,51158155,1.222,4.333,"6-4,3-2,A-40",1664448340
9,51158164,1.111,6.500,"6-4,4-2,0-0",1664448348
8,51158209,1.083,8.000,"6-4,4-2,15-0",1664448400
7,51158222,1.125,6.000,"6-4,4-2,15-15",1664448417
6,51158251,1.083,8.000,"6-4,4-2,30-15",1664448444
5,51158280,1.062,10.000,"6-4,4-2,40-15",1664448476
4,51158322,1.083,8.000,"6-4,4-2,40-30",1664448524
3,51158338,1.050,11.000,"6-4,5-2,0-0",1664448555
2,51158480,1.030,15.000,"6-4,5-2,15-0",1664448724
1,51158495,1.020,19.000,"6-4,5-2,30-0",1664448743
0,51158546,-,-,"6-4,5-2,40-0",1664448811
