,id,home_od,away_od,ss,add_time
283,317954006,1.400,2.750,"0-0,0-0",1664268361
137,51059572,1.400,3.000,"0-0,0-15",1664269503
136,51059590,1.333,3.400,"0-0,15-15",1664269528
134,51059630,1.300,3.500,"0-0,30-15",1664269603
132,51059649,1.285,3.750,"0-0,40-15",1664269625
131,51059672,1.300,3.500,"0-0,40-30",1664269655
130,51059692,1.363,3.200,"0-0,40-40",1664269693
129,51059719,1.333,3.400,"0-0,A-40",1664269726
128,51059747,1.285,3.750,"1-0,0-0",1664269758
127,51059797,1.333,3.400,"1-0,0-15",1664269823
126,51059810,1.363,3.200,"1-0,0-30",1664269843
125,51059852,1.333,3.400,"1-0,15-30",1664269890
124,51059885,1.363,3.200,"1-0,15-40",1664269928
123,51059910,1.400,3.000,"1-1,0-0",1664269953
122,51060000,1.444,2.750,"1-1,0-15",1664270042
121,51060034,1.400,3.000,"1-1,15-15",1664270083
120,51060082,1.500,2.625,"1-1,15-30",1664270128
119,51060096,1.444,2.750,"1-1,30-30",1664270161
117,51060137,1.500,2.625,"1-1,30-40",1664270202
114,51060296,1.666,2.200,"1-2,0-0",1664270376
111,51060339,1.615,2.300,"1-2,15-0",1664270429
109,51060388,1.500,2.625,"1-2,30-0",1664270479
106,51060436,1.444,2.750,"1-2,40-0",1664270537
105,51060443,1.363,3.200,"2-2,0-0",1664270544
103,51060466,1.363,3.200,"2-2,15-0",1664270576
102,51060489,1.400,3.000,"2-2,15-15",1664270611
101,51060508,1.363,3.200,"2-2,30-15",1664270627
100,51060529,1.333,3.400,"2-2,40-15",1664270653
99,51060563,1.300,3.500,"3-2,0-0",1664270689
98,51060722,1.333,3.400,"3-2,0-15",1664270846
97,51060756,1.363,3.200,"3-2,0-30",1664270891
96,51060775,1.400,3.000,"3-2,0-40",1664270912
95,51060806,1.444,2.750,"3-3,0-0",1664270942
94,51060847,1.363,3.200,"3-3,15-0",1664270990
238,317956348,1.400,2.750,"3-3,30-0",1664271017
93,51060912,1.400,3.000,"3-3,30-15",1664271056
92,51060938,1.363,3.200,"3-3,40-15",1664271084
91,51060953,1.333,3.400,"4-3,0-0",1664271104
90,51061077,1.363,3.200,"4-3,0-15",1664271238
89,51061105,1.400,3.000,"4-3,0-30",1664271268
86,51061164,1.444,2.750,"4-3,0-40",1664271325
85,51061165,1.500,2.625,"4-4,0-0",1664271326
83,51061211,1.444,2.750,"4-4,15-0",1664271367
81,51061273,1.400,3.000,"4-4,30-0",1664271430
79,51061297,1.333,3.400,"4-4,40-0",1664271452
78,51061323,1.363,3.200,"4-4,40-15",1664271478
77,51061343,1.333,3.400,"5-4,0-0",1664271499
76,51061454,1.363,3.200,"5-4,0-15",1664271621
75,51061477,1.444,2.750,"5-4,0-30",1664271651
218,317956997,1.615,2.200,"5-4,0-40",1664271683
74,51061541,1.500,2.625,"5-5,0-0",1664271712
73,51061576,1.444,2.750,"5-5,15-0",1664271752
72,51061601,1.400,3.000,"5-5,30-0",1664271784
71,51061629,1.363,3.200,"5-5,40-0",1664271812
70,51061662,1.333,3.400,"6-5,0-0",1664271848
69,51061790,1.285,3.750,"6-5,15-0",1664271983
68,51061826,1.333,3.400,"6-5,15-15",1664272014
67,51061863,1.250,4.000,"6-5,30-15",1664272049
66,51061887,1.333,3.400,"6-5,30-30",1664272079
65,51061922,1.400,3.000,"6-5,30-40",1664272111
63,51061990,1.363,3.200,"6-5,40-A",1664272179
61,51062057,1.285,3.750,"6-5,40-40",1664272254
60,51062090,1.222,4.333,"6-5,A-40",1664272300
58,51062148,1.100,7.000,"7-5,0-0,0-0",1664272361
56,51062326,1.111,6.500,"7-5,0-0,0-15",1664272552
