,id,home_od,away_od,ss,add_time
283,318130899,3.250,1.333,"0-0,0-0",1664648930
135,51232537,4.333,1.222,"0-0,0-15",1664650763
134,51232550,5.000,1.166,"0-0,0-30",1664650817
133,51232557,4.500,1.200,"0-0,15-30",1664650852
130,51232569,4.000,1.250,"0-0,30-30",1664650907
129,51232577,3.400,1.333,"0-0,40-30",1664650941
128,51232583,3.200,1.363,"1-0,0-0",1664650970
127,51232604,3.400,1.333,"1-0,0-15",1664651113
126,51232608,3.500,1.300,"1-0,0-30",1664651128
125,51232616,3.750,1.285,"1-0,0-40",1664651166
124,51232633,4.000,1.250,"1-1,0-0",1664651259
123,51232638,4.333,1.222,"1-1,0-15",1664651295
122,51232649,5.000,1.166,"1-1,0-30",1664651327
121,51232654,4.500,1.200,"1-1,15-30",1664651346
120,51232666,4.000,1.250,"1-1,30-30",1664651410
119,51232670,3.750,1.285,"1-1,40-30",1664651437
118,51232682,4.000,1.250,"1-1,40-40",1664651480
117,51232686,3.750,1.285,"1-1,A-40",1664651499
115,51232716,3.750,1.285,"2-1,0-15",1664651680
114,51232726,3.500,1.300,"2-1,0-0",1664651730
113,51232731,4.000,1.250,"2-1,0-30",1664651741
112,51232739,3.500,1.300,"2-1,15-30",1664651790
111,51232741,3.750,1.285,"2-1,15-40",1664651811
109,51232753,3.400,1.333,"2-1,30-40",1664651860
108,51232758,3.200,1.363,"2-1,40-40",1664651893
107,51232767,2.625,1.500,"2-1,A-40",1664651938
106,51232802,2.100,1.727,"3-1,15-15",1664652101
105,51232805,1.909,1.909,"3-1,40-15",1664652132
102,51232842,1.800,2.000,"4-1,15-0",1664652319
101,51232847,1.909,1.909,"4-1,0-0",1664652365
100,51232849,1.727,2.100,"4-1,30-0",1664652374
244,318131461,1.111,6.500,"4-1,30-15",1664652446
98,51232876,1.909,1.909,"4-1,30-30",1664652469
241,318131474,1.200,4.333,"4-1,30-40",1664652503
97,51232896,2.000,1.800,"4-2,0-0",1664652563
96,51232902,1.909,1.909,"4-2,15-0",1664652581
95,51232913,2.200,1.666,"4-2,15-30",1664652641
93,51232926,2.100,1.727,"4-2,30-30",1664652680
92,51232931,1.909,1.909,"4-2,40-30",1664652708
91,51232934,1.800,2.000,"5-2,0-0",1664652739
90,51232957,1.909,1.909,"5-2,0-15",1664652875
232,318131545,1.111,6.500,"5-2,0-30",1664652890
89,51232971,2.000,1.800,"5-3,0-0",1664652944
87,51232984,2.200,1.666,"5-3,0-15",1664653009
86,51232989,2.000,1.800,"5-3,15-15",1664653058
85,51232992,2.200,1.666,"5-3,15-30",1664653068
84,51233000,2.100,1.727,"5-3,30-30",1664653124
83,51233006,1.909,1.909,"5-3,40-30",1664653169
81,51233013,2.000,1.800,"5-3,40-40",1664653205
79,51233022,2.375,1.571,"5-3,40-A",1664653266
78,51233024,3.200,1.363,"5-4,0-0",1664653295
77,51233042,2.750,1.444,"5-4,15-0",1664653434
76,51233052,3.000,1.400,"5-4,15-15",1664653506
75,51233062,3.400,1.333,"5-4,15-30",1664653555
74,51233067,2.750,1.444,"5-4,30-30",1664653599
73,51233077,2.300,1.615,"5-4,40-30",1664653647
72,51233089,3.400,1.333,"5-5,0-0",1664653733
71,51233100,4.000,1.250,"5-5,0-15",1664653797
69,51233108,5.000,1.166,"5-5,0-30",1664653853
66,51233165,7.000,1.100,"5-6,0-0",1664654193
65,51233171,8.000,1.083,"5-6,0-15",1664654246
63,51233177,6.000,1.125,"5-6,15-15",1664654294
62,51233188,5.000,1.166,"5-6,30-15",1664654333
61,51233193,6.000,1.125,"5-6,30-30",1664654373
60,51233195,7.000,1.100,"5-6,30-40",1664654382
56,51233219,5.500,1.142,"5-6,40-40",1664654589
55,51233224,7.000,1.100,"5-6,40-A",1664654632
54,51233230,8.000,1.083,"5-7,0-0,0-0",1664654678
53,51233247,7.000,1.100,"5-7,0-0,15-0",1664654854
52,51233249,6.500,1.111,"5-7,0-0,30-0",1664654892
51,51233251,7.000,1.100,"5-7,0-0,30-15",1664654937
50,51233257,6.500,1.111,"5-7,0-0,40-15",1664654978
49,51233260,7.000,1.100,"5-7,0-0,40-30",1664655012
48,51233265,6.500,1.111,"5-7,1-0,0-0",1664655064
47,51233271,7.000,1.100,"5-7,1-0,0-15",1664655140
46,51233278,8.000,1.083,"5-7,1-0,0-30",1664655211
182,318131803,3.250,1.333,"5-7,1-0,0-40",1664655232
45,51233280,7.000,1.100,"5-7,1-0,15-40",1664655261
44,51233285,8.000,1.083,"5-7,1-1,0-0",1664655322
43,51233291,7.000,1.100,"5-7,1-1,15-0",1664655377
42,51233293,8.000,1.083,"5-7,1-1,15-15",1664655397
41,51233298,7.000,1.100,"5-7,1-1,30-15",1664655424
40,51233300,6.000,1.125,"5-7,2-1,0-0",1664655462
39,51233316,6.500,1.111,"5-7,2-1,0-15",1664655620
38,51233321,7.000,1.100,"5-7,2-1,0-30",1664655648
37,51233327,8.000,1.083,"5-7,2-2,0-0",1664655718
36,51233331,7.000,1.100,"5-7,2-2,15-0",1664655775
35,51233334,8.000,1.083,"5-7,2-2,15-15",1664655818
34,51233335,7.000,1.100,"5-7,2-2,30-15",1664655837
33,51233337,6.500,1.111,"5-7,2-2,40-15",1664655861
30,51233352,6.000,1.125,"5-7,3-2,0-0",1664656017
29,51233356,5.000,1.166,"5-7,3-2,15-0",1664656070
28,51233359,5.500,1.142,"5-7,3-2,15-15",1664656087
27,51233361,6.000,1.125,"5-7,3-2,15-30",1664656128
25,51233370,5.000,1.166,"5-7,3-2,30-30",1664656205
24,51233372,6.000,1.125,"5-7,3-2,30-40",1664656237
23,51233374,6.500,1.111,"5-7,3-3,0-0",1664656271
22,51233377,6.000,1.125,"5-7,3-3,15-0",1664656300
21,51233381,7.000,1.100,"5-7,3-3,15-15",1664656334
19,51233388,10.000,1.062,"5-7,3-3,15-30",1664656393
18,51233389,13.000,1.040,"5-7,3-3,15-40",1664656419
17,51233393,11.000,1.050,"5-7,3-3,30-40",1664656456
15,51233400,6.500,1.111,"5-7,3-3,A-40",1664656508
14,51233404,8.000,1.083,"5-7,3-3,40-40",1664656555
13,51233407,11.000,1.050,"5-7,3-3,40-A",1664656591
12,51233410,21.000,1.015,"5-7,3-4,0-0",1664656614
11,51233422,26.000,1.010,"5-7,3-4,0-15",1664656764
10,51233427,29.000,1.006,"5-7,3-4,0-30",1664656813
9,51233433,26.000,1.010,"5-7,3-4,15-30",1664656885
8,51233438,29.000,1.006,"5-7,3-4,15-40",1664656916
7,51233442,34.000,1.005,"5-7,3-5,0-0",1664656959
6,51233446,41.000,1.004,"5-7,3-5,0-15",1664656987
5,51233451,34.000,1.005,"5-7,3-5,15-15",1664657031
4,51233454,51.000,1.002,"5-7,3-5,15-30",1664657060
2,51233463,-,-,"5-7,3-5,15-40",1664657115
1,51233464,51.000,1.002,"5-7,3-5,30-40",1664657121
0,51233465,-,-,"5-7,3-6,0-0",1664657142
