,id,home_od,away_od,ss,add_time
237,317929208,1.500,2.500,"0-0,0-0",1664190298
109,51035132,1.363,3.000,"0-0,30-0",1664190553
108,51035180,1.400,2.750,"0-0,15-0",1664190620
107,51035184,1.333,3.250,"1-0,0-0",1664190622
106,51035240,1.363,3.000,"1-0,0-15",1664190693
105,51035277,1.300,3.400,"1-0,15-15",1664190742
104,51035303,1.333,3.250,"1-0,15-30",1664190782
103,51035308,1.400,2.750,"1-0,15-40",1664190792
102,51035323,1.333,3.250,"1-0,30-40",1664190818
98,51035440,1.222,4.000,"1-0,A-40",1664190988
97,51035473,1.285,3.500,"1-0,40-40",1664191045
96,51035497,1.300,3.400,"1-0,40-A",1664191074
95,51035527,1.333,3.250,"1-1,0-0",1664191138
94,51035563,1.300,3.400,"1-1,15-0",1664191204
93,51035592,1.333,3.250,"1-1,15-15",1664191240
217,317929828,1.400,2.750,"1-1,30-15",1664191279
92,51035623,1.300,3.400,"1-1,40-15",1664191303
91,51035640,1.333,3.250,"1-1,40-30",1664191339
89,51035744,1.250,3.750,"2-1,15-0",1664191504
88,51035761,1.300,3.400,"2-1,0-0",1664191535
211,317929985,1.333,3.250,"2-1,15-15",1664191543
87,51035767,1.333,3.250,"2-1,15-30",1664191551
209,317930018,1.444,2.625,"2-1,15-40",1664191597
86,51035801,1.300,3.400,"2-1,30-40",1664191609
85,51035812,1.333,3.250,"2-2,0-0",1664191636
83,51035870,1.333,3.250,"2-2,15-0",1664191724
82,51035878,1.363,3.000,"2-2,15-15",1664191735
81,51035905,1.444,2.625,"2-2,15-30",1664191782
80,51035925,1.571,2.250,"2-2,15-40",1664191830
79,51035958,1.750,2.000,"2-3,0-0",1664191877
78,51036025,1.950,1.800,"2-3,0-15",1664191990
196,317930254,5.000,1.166,"2-3,0-30",1664192012
77,51036056,2.000,1.750,"2-3,0-40",1664192045
76,51036074,1.950,1.800,"2-3,15-40",1664192066
75,51036107,2.000,1.750,"2-4,0-0",1664192128
74,51036142,1.950,1.800,"2-4,15-0",1664192184
191,317930469,4.500,1.181,"3-4,0-0",1664192399
73,51036300,1.800,1.950,"3-4,15-0",1664192433
71,51036333,1.909,1.909,"3-4,15-15",1664192506
69,51036368,1.700,2.050,"3-4,30-15",1664192577
68,51036377,1.909,1.909,"3-4,30-30",1664192595
67,51036393,1.950,1.800,"3-4,30-40",1664192624
65,51036436,2.100,1.666,"3-5,0-0",1664192689
64,51036448,2.050,1.700,"3-5,15-0",1664192710
63,51036487,2.000,1.750,"3-5,30-0",1664192764
62,51036519,2.050,1.700,"3-5,40-15",1664192814
61,51036600,2.000,1.750,"4-5,0-0",1664192970
60,51036614,1.909,1.909,"4-5,15-0",1664192987
59,51036631,1.700,2.050,"4-5,30-0",1664193019
58,51036663,1.500,2.500,"4-5,40-0",1664193067
57,51036685,1.571,2.250,"4-5,40-15",1664193101
