,id,home_od,away_od,ss,add_time
340,317928707,1.571,2.250,"0-0,0-0",1664189478
182,51034811,1.444,2.625,"0-0,15-0",1664190067
181,51034824,1.363,3.000,"0-0,30-0",1664190089
179,51034876,1.285,3.500,"0-0,40-0",1664190156
178,51034925,1.250,3.750,"1-0,15-0",1664190238
177,51034949,1.285,3.500,"1-0,15-15",1664190275
176,51034954,1.333,3.250,"1-0,15-30",1664190282
175,51034978,1.300,3.400,"1-0,30-30",1664190325
174,51035001,1.363,3.000,"1-0,30-40",1664190359
173,51035030,1.300,3.400,"1-0,40-40",1664190397
172,51035049,1.285,3.500,"1-0,A-40",1664190431
171,51035070,1.250,3.750,"2-0,0-0",1664190461
325,317929344,1.166,5.000,"2-0,0-15",1664190510
170,51035120,1.285,3.500,"2-0,0-30",1664190535
169,51035147,1.333,3.250,"2-0,0-40",1664190573
322,317929387,1.222,4.000,"2-1,0-0",1664190590
168,51035233,1.300,3.400,"2-1,15-0",1664190686
167,51035253,1.250,3.750,"2-1,30-0",1664190716
166,51035281,1.300,3.400,"2-1,30-15",1664190750
165,51035294,1.285,3.500,"2-1,40-15",1664190773
164,51035315,1.300,3.400,"2-1,40-30",1664190803
163,51035345,1.285,3.500,"3-1,0-0",1664190840
162,51035379,1.300,3.400,"3-1,0-15",1664190889
161,51035395,1.333,3.250,"3-1,0-30",1664190915
160,51035417,1.363,3.000,"3-2,0-0",1664190955
159,51035480,1.333,3.250,"3-2,15-0",1664191053
157,51035516,1.300,3.400,"3-2,30-0",1664191116
156,51035538,1.285,3.500,"3-2,40-0",1664191151
155,51035551,1.250,3.750,"4-2,0-0",1664191175
154,51035581,1.285,3.500,"4-2,0-15",1664191233
306,317929814,1.125,6.000,"4-2,0-30",1664191255
153,51035628,1.250,3.750,"4-2,15-30",1664191316
304,317929854,1.083,8.000,"4-2,30-30",1664191328
151,51035676,1.181,4.500,"4-2,40-30",1664191395
150,51035687,1.222,4.000,"4-2,40-40",1664191413
148,51035735,1.181,4.500,"4-2,A-40",1664191487
147,51035746,1.142,5.500,"5-2,0-0",1664191506
297,317930031,1.004,41.000,"5-2,15-0",1664191625
146,51035818,1.125,6.000,"5-2,30-0",1664191644
145,51035830,1.142,5.500,"5-2,30-15",1664191671
144,51035850,1.125,6.000,"5-2,40-15",1664191695
291,317930102,1.444,2.625,"6-2,0-0,0-0",1664191730
143,51035959,1.100,7.000,"6-2,0-0,15-0",1664191881
142,51035982,1.125,6.000,"6-2,0-0,15-15",1664191903
141,51035990,1.142,5.500,"6-2,0-0,15-30",1664191921
140,51036005,1.111,6.500,"6-2,0-0,30-30",1664191951
139,51036026,1.142,5.500,"6-2,0-0,30-40",1664191992
138,51036048,1.111,6.500,"6-2,0-0,40-40",1664192029
137,51036064,1.142,5.500,"6-2,0-0,40-A",1664192053
136,51036103,1.166,5.000,"6-2,0-1,0-0",1664192078
135,51036135,1.142,5.500,"6-2,0-1,15-0",1664192174
134,51036139,1.166,5.000,"6-2,0-1,15-15",1664192180
133,51036152,1.142,5.500,"6-2,0-1,30-15",1664192205
132,51036175,1.181,4.500,"6-2,0-1,30-30",1664192237
130,51036212,1.250,3.750,"6-2,0-1,30-40",1664192288
128,51036256,1.300,3.400,"6-2,0-2,0-0",1664192366
127,51036272,1.363,3.000,"6-2,0-2,0-15",1664192382
126,51036297,1.300,3.400,"6-2,0-2,15-15",1664192428
125,51036326,1.250,3.750,"6-2,0-2,30-15",1664192489
124,51036346,1.200,4.333,"6-2,0-2,40-15",1664192530
123,51036365,1.250,3.750,"6-2,0-2,40-30",1664192570
111,51036602,1.250,3.750,"6-2,0-2,A-40",1664192970
110,51036637,1.300,3.400,"6-2,0-2,40-40",1664193025
108,51036660,1.333,3.250,"6-2,0-2,40-A",1664193065
107,51036683,1.400,2.750,"6-2,0-3,0-0",1664193097
106,51036755,1.363,3.000,"6-2,0-3,15-0",1664193218
248,317930950,3.250,1.333,"6-2,0-3,30-0",1664193250
105,51036787,1.333,3.250,"6-2,0-3,40-0",1664193272
247,317930978,3.000,1.363,"6-2,1-3,0-0",1664193290
104,51036830,1.285,3.500,"6-2,1-3,15-0",1664193348
102,51036872,1.300,3.400,"6-2,1-3,15-15",1664193420
101,51036885,1.250,3.750,"6-2,1-3,30-15",1664193447
100,51036920,1.300,3.400,"6-2,1-3,30-30",1664193509
96,51036970,1.222,4.000,"6-2,1-3,40-30",1664193606
95,51036972,1.166,5.000,"6-2,2-3,0-0",1664193608
94,51037050,1.142,5.500,"6-2,2-3,15-0",1664193749
93,51037071,1.166,5.000,"6-2,2-3,15-15",1664193773
92,51037097,1.222,4.000,"6-2,2-3,15-30",1664193812
91,51037116,1.181,4.500,"6-2,2-3,30-30",1664193844
90,51037120,1.142,5.500,"6-2,2-3,40-30",1664193859
89,51037136,1.125,6.000,"6-2,3-3,0-0",1664193887
88,51037169,1.142,5.500,"6-2,3-3,0-15",1664193940
86,51037201,1.142,5.500,"6-2,3-3,0-30",1664193981
85,51037216,1.166,5.000,"6-2,3-3,0-40",1664194023
84,51037219,1.181,4.500,"6-2,3-4,0-0",1664194029
83,51037270,1.166,5.000,"6-2,3-4,15-0",1664194137
82,51037281,1.142,5.500,"6-2,3-4,30-0",1664194161
81,51037297,1.125,6.000,"6-2,3-4,40-0",1664194188
80,51037315,1.142,5.500,"6-2,3-4,40-15",1664194219
79,51037327,1.166,5.000,"6-2,3-4,40-30",1664194235
78,51037350,1.200,4.333,"6-2,3-4,40-40",1664194275
77,51037364,1.166,5.000,"6-2,3-4,A-40",1664194303
76,51037376,1.142,5.500,"6-2,4-4,0-0",1664194341
75,51037399,1.166,5.000,"6-2,4-4,0-15",1664194393
74,51037408,1.181,4.500,"6-2,4-4,0-30",1664194412
73,51037423,1.166,5.000,"6-2,4-4,15-30",1664194442
72,51037443,1.200,4.333,"6-2,4-4,15-40",1664194471
71,51037451,1.166,5.000,"6-2,4-4,30-40",1664194495
70,51037472,1.200,4.333,"6-2,4-5,0-0",1664194530
69,51037537,1.250,3.750,"6-2,4-5,0-15",1664194640
68,51037567,1.333,3.250,"6-2,4-5,0-30",1664194682
66,51037593,1.300,3.400,"6-2,4-5,15-30",1664194735
65,51037603,1.222,4.000,"6-2,4-5,30-30",1664194752
