,id,home_od,away_od,ss,add_time
30,51253140,1.012,23.000,"6-3,2-1,30-30",1664729022
29,51253151,1.006,29.000,"6-3,2-1,40-30",1664729048
28,51253175,1.005,34.000,"6-3,3-1,0-0",1664729138
27,51253180,1.006,29.000,"6-3,3-1,0-15",1664729148
26,51253187,1.010,26.000,"6-3,3-1,0-30",1664729172
25,51253196,1.006,29.000,"6-3,3-1,15-30",1664729214
24,51253211,1.005,34.000,"6-3,3-1,30-30",1664729243
23,51253225,1.002,51.000,"6-3,3-1,40-30",1664729299
20,51253265,1.005,34.000,"6-3,3-1,40-40",1664729422
19,51253277,1.006,29.000,"6-3,3-1,40-A",1664729470
18,51253298,1.010,26.000,"6-3,3-2,0-0",1664729541
17,51253333,1.015,21.000,"6-3,3-2,0-15",1664729676
16,51253349,1.025,17.000,"6-3,3-2,0-30",1664729716
15,51253369,1.020,19.000,"6-3,3-2,15-30",1664729778
14,51253372,1.012,23.000,"6-3,3-2,30-30",1664729804
13,51253379,1.025,17.000,"6-3,3-2,30-40",1664729837
12,51253395,1.012,23.000,"6-3,3-2,40-40",1664729907
11,51253406,1.006,29.000,"6-3,3-2,A-40",1664729933
10,51253410,1.005,34.000,"6-3,4-2,0-0",1664729959
9,51253430,1.006,29.000,"6-3,4-2,0-15",1664730046
102,318152502,1.040,13.000,"6-3,4-2,0-30",1664730081
8,51253447,1.010,26.000,"6-3,4-2,0-40",1664730101
101,318152551,1.050,11.000,"6-3,4-3,0-0",1664730269
7,51253484,1.006,29.000,"6-3,4-3,15-0",1664730292
6,51253492,1.012,23.000,"6-3,4-3,15-15",1664730357
5,51253496,1.006,29.000,"6-3,4-3,30-15",1664730386
4,51253502,1.004,41.000,"6-3,4-3,40-15",1664730407
96,318152586,1.015,21.000,"6-3,5-3,0-0",1664730451
95,318152596,1.020,19.000,"6-3,5-3,0-15",1664730479
94,318152604,1.025,17.000,"6-3,5-3,0-30",1664730528
93,318152611,1.020,19.000,"6-3,5-3,15-30",1664730558
92,318152621,1.025,17.000,"6-3,5-3,15-40",1664730609
3,51253559,1.005,34.000,"6-3,5-4,0-0",1664730673
2,51253593,1.002,51.000,"6-3,5-4,15-0",1664730795
1,51253601,1.001,101.000,"6-3,5-4,30-0",1664730831
0,51253610,-,-,"6-3,5-4,40-0",1664730856
