,id,home_od,away_od,ss,add_time
271,317960214,1.400,2.750,"0-0,0-0",1664274819
146,51065408,1.400,3.000,"0-0,0-15",1664275806
145,51065412,1.333,3.400,"0-0,30-30",1664275811
144,51065451,1.363,3.200,"0-0,15-15",1664275867
143,51065467,-,-,"0-0,40-30",1664275886
142,51065481,1.333,3.400,"0-0,40-40",1664275904
141,51065530,1.400,3.000,"0-1,0-0",1664275991
139,51065577,1.444,2.750,"0-1,15-15",1664276050
138,51065597,1.500,2.625,"0-1,0-15",1664276077
137,51065620,1.400,3.000,"0-1,30-15",1664276113
136,51065677,1.363,3.200,"1-1,0-0",1664276185
135,51065678,1.400,3.000,"1-1,0-15",1664276190
133,51065724,1.400,3.000,"1-1,15-30",1664276269
132,51065749,1.363,3.200,"1-1,15-15",1664276308
131,51065797,1.444,2.750,"1-2,0-0",1664276376
130,51065868,1.500,2.625,"1-2,0-15",1664276473
129,51065877,1.444,2.750,"1-2,15-15",1664276484
128,51065926,1.533,2.500,"1-2,15-30",1664276547
126,51066002,1.500,2.625,"1-2,30-30",1664276633
125,51066011,1.400,3.000,"2-2,0-0",1664276645
124,51066037,1.444,2.750,"1-2,40-30",1664276686
123,51066066,1.500,2.625,"2-2,0-40",1664276715
243,317961995,1.615,2.200,"2-3,15-0",1664276947
122,51066256,1.571,2.375,"2-3,15-15",1664276975
121,51066276,1.500,2.625,"2-3,30-15",1664277011
120,51066291,1.444,2.750,"3-3,0-0",1664277027
117,51066375,1.444,2.750,"3-3,15-30",1664277139
116,51066393,1.500,2.625,"3-3,0-15",1664277167
115,51066411,1.533,2.500,"3-3,0-30",1664277188
114,51066491,1.444,2.750,"3-4,30-0",1664277343
113,51066502,1.533,2.500,"3-4,0-0",1664277381
112,51066515,1.500,2.625,"3-4,15-0",1664277404
111,51066530,1.444,2.750,"3-4,40-0",1664277438
228,317962388,1.615,2.200,"4-4,0-15",1664277519
110,51066613,1.400,3.000,"4-4,15-15",1664277567
109,51066628,1.500,2.625,"4-5,0-0",1664277580
224,317962556,1.700,2.050,"4-5,15-0",1664277754
108,51066799,1.666,2.200,"4-5,15-30",1664277807
107,51066823,1.571,2.375,"4-5,30-30",1664277839
106,51066851,1.500,2.625,"4-5,40-30",1664277875
105,51066876,1.444,2.750,"5-5,0-0",1664277906
217,317962775,1.571,2.250,"5-5,15-15",1664278047
104,51066974,1.533,2.500,"5-5,15-40",1664278049
103,51066993,1.571,2.375,"5-6,0-0",1664278078
101,51067131,1.444,2.750,"5-6,40-0",1664278266
100,51067150,1.533,2.500,"5-6,15-0",1664278296
99,51067165,1.444,2.750,"6-6,0-0",1664278317
97,51067198,1.444,2.750,"6-6,1-1",1664278370
96,51067233,1.533,2.500,"6-6,0-1",1664278416
95,51067240,1.363,3.200,"6-6,2-1",1664278436
94,51067299,1.444,2.750,"6-6,2-2",1664278523
92,51067326,1.571,2.375,"6-6,2-3",1664278566
91,51067342,1.444,2.750,"6-6,3-3",1664278600
