,id,home_od,away_od,ss,add_time
142,51015129,1.444,2.625,"0-0,0-0",1664112059
141,51015526,1.500,2.500,"0-0,0-15",1664112695
140,51015559,1.400,2.750,"0-0,15-15",1664112736
137,51015668,1.444,2.625,"0-0,15-30",1664112889
136,51015690,1.533,2.375,"0-1,0-0",1664112920
134,51015755,1.666,2.100,"0-1,0-15",1664113040
132,51015807,1.533,2.375,"0-1,30-15",1664113091
131,51015833,1.571,2.250,"0-1,15-15",1664113168
130,51015837,1.615,2.200,"0-1,30-30",1664113171
129,51015857,1.571,2.250,"0-1,40-30",1664113207
128,51015876,1.666,2.100,"0-1,40-40",1664113226
127,51015909,1.800,1.950,"0-1,40-A",1664113277
126,51015939,2.100,1.666,"0-2,0-0",1664113333
125,51016002,1.950,1.800,"0-2,15-0",1664113458
124,51016018,2.050,1.700,"0-2,15-15",1664113487
123,51016030,2.000,1.750,"0-2,15-30",1664113513
122,51016061,1.950,1.800,"0-2,30-30",1664113577
121,51016094,1.800,1.950,"0-2,40-30",1664113636
120,51016104,1.950,1.800,"0-2,40-40",1664113646
117,51016171,2.000,1.750,"0-2,40-A",1664113779
116,51016183,2.050,1.700,"0-3,0-0",1664113789
115,51016213,2.000,1.750,"0-3,15-0",1664113830
114,51016230,1.950,1.800,"0-3,40-0",1664113880
208,317910562,3.750,1.250,"1-3,0-0",1664113907
113,51016274,1.800,1.950,"1-3,15-0",1664113963
112,51016294,1.950,1.800,"1-3,15-15",1664113983
111,51016326,1.909,1.909,"1-3,30-30",1664114032
110,51016345,1.950,1.800,"1-3,30-40",1664114062
109,51016361,2.050,1.700,"1-4,0-0",1664114096
108,51016407,2.000,1.750,"1-4,15-0",1664114191
107,51016442,2.050,1.700,"1-4,30-15",1664114258
106,51016458,2.000,1.750,"1-4,40-15",1664114295
105,51016465,2.050,1.700,"1-4,40-30",1664114318
199,317910820,5.000,1.166,"2-4,0-0",1664114379
104,51016536,2.000,1.750,"2-4,15-15",1664114459
102,51016585,2.050,1.700,"2-4,15-30",1664114552
101,51016597,2.200,1.615,"2-4,15-40",1664114576
100,51016614,2.050,1.700,"2-4,30-40",1664114605
99,51016649,1.950,1.800,"2-4,40-40",1664114675
98,51016665,2.050,1.700,"2-4,40-A",1664114713
97,51016701,2.100,1.666,"2-5,0-0",1664114782
95,51016760,2.250,1.571,"2-5,0-15",1664114919
94,51016769,2.375,1.533,"2-5,0-30",1664114945
93,51016792,2.250,1.571,"2-5,15-30",1664114983
92,51016815,2.200,1.615,"2-5,30-30",1664115023
91,51016823,2.375,1.533,"2-5,30-40",1664115042
90,51016859,2.250,1.571,"2-5,40-40",1664115099
89,51016892,2.200,1.615,"2-5,A-40",1664115158
88,51016936,2.250,1.571,"3-5,0-15",1664115245
87,51016963,2.100,1.666,"3-5,15-15",1664115301
86,51016979,2.200,1.615,"3-5,15-30",1664115339
85,51017016,2.375,1.533,"3-5,15-40",1664115396
84,51017046,2.625,1.444,"3-6,0-0,0-0",1664115451
83,51017109,2.500,1.500,"3-6,0-0,15-0",1664115577
82,51017113,2.375,1.533,"3-6,0-0,30-0",1664115584
80,51017140,2.750,1.400,"3-6,0-0,30-30",1664115653
79,51017151,2.500,1.500,"3-6,0-0,30-15",1664115677
78,51017167,2.625,1.444,"3-6,0-0,40-30",1664115700
77,51017207,2.750,1.400,"3-6,0-0,40-40",1664115781
76,51017266,2.625,1.444,"3-6,0-0,A-40",1664115888
75,51017286,2.500,1.500,"3-6,1-0,0-0",1664115916
74,51017340,2.100,1.666,"3-6,1-0,30-0",1664116039
73,51017398,2.375,1.533,"3-6,1-0,30-30",1664116152
71,51017472,2.050,1.700,"3-6,1-0,40-30",1664116290
70,51017475,1.800,1.950,"3-6,2-0,15-0",1664116295
69,51017479,1.950,1.800,"3-6,2-0,15-15",1664116304
68,51017495,1.800,1.950,"3-6,2-0,30-15",1664116334
160,317911913,1.111,6.500,"3-6,2-0,40-15",1664116397
67,51017545,1.750,2.000,"3-6,3-0,0-0",1664116426
66,51017589,1.800,1.950,"3-6,3-0,0-30",1664116547
157,317912044,1.083,8.000,"3-6,3-1,30-0",1664116657
156,317912060,1.111,6.500,"3-6,3-1,30-15",1664116685
155,317912088,1.083,8.000,"3-6,3-1,40-15",1664116738
65,51017699,1.750,2.000,"3-6,4-1,0-0",1664116761
64,51017744,1.800,1.950,"3-6,4-1,0-15",1664116868
63,51017755,1.750,2.000,"3-6,4-1,15-15",1664116885
61,51017784,1.666,2.100,"3-6,4-1,30-15",1664116949
60,51017799,1.750,2.000,"3-6,4-1,30-30",1664116971
59,51017805,1.666,2.100,"3-6,4-1,40-30",1664116980
58,51017816,1.571,2.250,"3-6,5-1,0-0",1664117011
57,51017846,1.615,2.200,"3-6,5-1,0-15",1664117088
56,51017865,1.571,2.250,"3-6,5-1,15-15",1664117125
144,317912277,1.002,51.000,"3-6,5-1,30-15",1664117147
55,51017888,1.533,2.375,"3-6,5-1,40-15",1664117184
53,51018066,1.533,2.375,"3-6,6-1,0-0,0-0",1664117483
52,51018068,1.615,2.200,"3-6,6-1,0-0,0-15",1664117490
51,51018110,1.666,2.100,"3-6,6-1,0-0,15-40",1664117581
50,51018131,1.615,2.200,"3-6,6-1,0-0,30-40",1664117618
49,51018151,1.666,2.100,"3-6,6-1,0-1,0-0",1664117661
48,51018180,1.615,2.200,"3-6,6-1,0-1,15-0",1664117718
47,51018188,1.700,2.050,"3-6,6-1,0-1,15-15",1664117745
46,51018220,1.666,2.100,"3-6,6-1,0-1,30-15",1664117815
45,51018232,1.750,2.000,"3-6,6-1,0-1,30-30",1664117849
44,51018241,1.615,2.200,"3-6,6-1,0-1,40-30",1664117886
