,id,home_od,away_od,ss,add_time
273,318100369,1.100,7.000,"0-0,0-0",1664543318
118,51202096,1.071,9.000,"0-0,0-15",1664544203
117,51202119,1.083,8.000,"0-0,0-30",1664544232
270,318100999,1.166,5.000,"0-0,0-40",1664544284
269,318101073,1.142,5.500,"0-1,15-0",1664544369
116,51202291,1.071,9.000,"0-1,30-15",1664544469
115,51202297,1.062,10.000,"0-1,40-15",1664544473
114,51202325,1.071,9.000,"0-1,40-30",1664544511
113,51202352,1.062,10.000,"1-1,0-0",1664544559
112,51202398,1.071,9.000,"1-1,0-15",1664544629
111,51202429,1.083,8.000,"1-1,0-30",1664544671
110,51202470,1.100,7.000,"1-1,0-40",1664544724
108,51202537,1.071,9.000,"1-2,0-0",1664544816
107,51202586,1.062,10.000,"1-2,15-0",1664544881
106,51202611,1.071,9.000,"1-2,15-15",1664544917
105,51202656,1.062,10.000,"1-2,30-15",1664544974
254,318101552,1.125,6.000,"1-2,40-15",1664545003
104,51202716,1.050,11.000,"2-2,0-0",1664545060
103,51202763,1.040,13.000,"2-2,15-0",1664545126
102,51202791,1.050,11.000,"2-2,15-15",1664545167
101,51202809,1.062,10.000,"2-2,15-30",1664545203
99,51202845,1.050,11.000,"2-2,15-40",1664545269
98,51202856,1.040,13.000,"2-2,30-40",1664545279
97,51202875,1.050,11.000,"2-3,0-0",1664545315
96,51202963,1.040,13.000,"2-3,15-0",1664545451
245,318101909,1.111,6.500,"2-3,40-0",1664545499
95,51203030,1.062,10.000,"3-3,0-0",1664545563
92,51203065,1.050,11.000,"3-3,15-0",1664545623
90,51203083,1.050,11.000,"3-3,15-15",1664545656
88,51203128,1.062,10.000,"3-3,15-30",1664545730
87,51203140,1.050,11.000,"3-3,30-30",1664545746
86,51203155,1.062,10.000,"3-3,30-40",1664545768
81,51203297,1.040,13.000,"3-3,40-40",1664546022
79,51203326,1.050,11.000,"3-3,40-A",1664546068
78,51203336,1.062,10.000,"3-4,0-0",1664546081
225,318102379,1.181,4.500,"3-4,15-0",1664546230
77,51203462,1.050,11.000,"3-4,30-0",1664546250
76,51203534,1.040,13.000,"4-4,15-0",1664546362
75,51203563,1.050,11.000,"4-4,15-15",1664546408
74,51203570,1.062,10.000,"4-4,15-30",1664546415
220,318102533,1.222,4.000,"4-4,15-40",1664546480
73,51203620,1.071,9.000,"4-5,0-0",1664546492
72,51203743,1.062,10.000,"4-5,15-0",1664546643
