,id,home_od,away_od,ss,add_time
270,317960193,3.000,1.363,"0-0,0-0",1664274796
157,51065531,3.400,1.333,"0-0,30-0",1664275991
155,51065572,3.000,1.400,"1-0,0-0",1664276046
266,317961355,2.500,1.500,"1-0,0-15",1664276098
154,51065634,3.200,1.363,"1-0,0-30",1664276129
264,317961427,2.500,1.500,"1-0,15-40",1664276185
151,51065743,3.000,1.400,"1-0,30-40",1664276296
148,51065835,2.300,1.615,"1-0,A-40",1664276424
144,51065935,2.625,1.500,"1-0,40-40",1664276561
143,51065996,2.750,1.444,"1-0,40-A",1664276626
142,51066050,3.000,1.400,"1-1,0-0",1664276696
141,51066120,3.400,1.333,"1-1,0-15",1664276781
140,51066127,4.000,1.250,"1-1,0-40",1664276789
139,51066146,3.750,1.285,"1-1,0-30",1664276819
138,51066172,4.000,1.250,"1-1,15-40",1664276864
136,51066279,3.750,1.285,"1-1,40-A",1664277016
134,51066320,3.400,1.333,"1-1,40-40",1664277064
133,51066351,3.000,1.400,"1-1,A-40",1664277101
132,51066399,2.750,1.444,"2-1,0-0",1664277174
131,51066488,3.200,1.363,"2-1,0-30",1664277341
130,51066511,2.625,1.500,"2-1,30-30",1664277399
128,51066550,2.300,1.615,"2-1,40-30",1664277475
127,51066561,2.000,1.800,"3-1,0-0",1664277491
126,51066599,1.909,1.909,"3-1,15-0",1664277538
125,51066662,1.800,2.000,"3-1,40-0",1664277608
124,51066713,1.909,1.909,"3-1,40-30",1664277704
229,317962549,1.200,4.333,"3-1,40-15",1664277746
227,317962606,1.181,4.500,"4-1,0-0",1664277813
225,317962723,1.181,4.500,"4-1,15-30",1664277969
224,317962725,1.222,4.000,"4-1,15-40",1664277974
223,317962774,1.166,5.000,"4-2,15-0",1664278046
123,51067024,1.800,2.000,"4-2,30-0",1664278121
122,51067039,1.727,2.100,"4-2,40-0",1664278137
121,51067090,1.800,2.000,"4-2,40-15",1664278198
120,51067115,1.909,1.909,"4-2,40-30",1664278238
119,51067172,1.800,2.000,"5-2,0-0",1664278327
217,317963059,1.100,7.000,"5-2,0-15",1664278447
118,51067311,1.727,2.100,"5-2,30-15",1664278541
117,51067323,1.615,2.300,"5-2,40-15",1664278562
116,51067366,1.533,2.500,"6-2,0-0,0-0",1664278633
113,51067542,1.500,2.625,"6-2,0-0,15-0",1664278884
112,51067549,1.400,3.000,"6-2,0-0,40-0",1664278891
111,51067562,1.444,2.750,"6-2,0-0,30-0",1664278912
110,51067591,1.363,3.200,"6-2,1-0,0-0",1664278969
109,51067628,1.444,2.750,"6-2,1-0,0-30",1664279060
108,51067645,1.500,2.625,"6-2,1-0,0-40",1664279083
107,51067689,1.444,2.750,"6-2,1-1,15-0",1664279160
106,51067744,1.533,2.500,"6-2,1-1,15-15",1664279246
105,51067766,1.444,2.750,"6-2,1-1,30-15",1664279284
104,51067774,1.400,3.000,"6-2,2-1,0-0",1664279292
102,51067898,1.400,3.000,"6-2,2-1,0-15",1664279487
101,51067906,1.444,2.750,"6-2,2-1,0-30",1664279507
100,51067963,1.500,2.625,"6-2,2-2,0-0",1664279608
99,51068015,1.400,3.000,"6-2,2-2,30-0",1664279691
98,51068085,1.363,3.200,"6-2,3-2,0-0",1664279779
97,51068177,1.300,3.500,"6-2,3-2,15-0",1664279942
94,51068223,1.363,3.200,"6-2,3-2,15-15",1664280013
93,51068230,1.400,3.000,"6-2,3-2,15-30",1664280023
92,51068252,1.333,3.400,"6-2,3-2,30-30",1664280060
91,51068256,1.400,3.000,"6-2,3-2,30-40",1664280071
90,51068290,1.444,2.750,"6-2,3-3,0-0",1664280118
89,51068356,1.363,3.200,"6-2,3-3,30-0",1664280255
88,51068447,1.333,3.400,"6-2,4-3,0-0",1664280427
87,51068511,1.250,4.000,"6-2,4-3,15-0",1664280587
86,51068537,1.166,5.000,"6-2,4-3,30-0",1664280653
85,51068547,1.300,3.500,"6-2,4-3,30-30",1664280688
84,51068600,1.363,3.200,"6-2,4-3,30-40",1664280811
83,51068645,1.200,4.500,"6-2,4-3,A-40",1664280893
82,51068662,-,-,"6-2,5-3,15-0",1664280921
81,51068713,1.100,7.000,"6-2,5-3,15-30",1664281027
80,51068745,1.200,4.500,"6-2,5-3,15-40",1664281080
78,51068857,1.285,3.750,"6-2,5-4,0-0",1664281254
77,51068892,1.333,3.400,"6-2,5-4,15-30",1664281298
76,51068903,1.400,3.000,"6-2,5-4,15-40",1664281306
74,51068979,1.533,2.500,"6-2,5-5,0-15",1664281449
73,51069013,1.400,3.000,"6-2,5-5,30-15",1664281497
72,51069024,1.444,2.750,"6-2,5-5,15-15",1664281522
71,51069039,1.363,3.200,"6-2,5-5,40-15",1664281544
169,317964822,1.750,2.000,"6-2,6-5,0-0",1664281573
70,51069134,1.444,2.750,"6-2,6-5,0-30",1664281725
69,51069171,1.400,3.000,"6-2,6-5,0-15",1664281780
67,51069227,1.615,2.300,"6-2,6-6,0-0",1664281860
66,51069231,1.800,2.000,"6-2,6-6,0-1",1664281897
65,51069242,2.000,1.800,"6-2,6-6,0-2",1664281908
64,51069287,2.200,1.666,"6-2,6-6,0-3",1664282001
63,51069308,2.625,1.500,"6-2,6-6,0-4",1664282020
62,51069322,3.000,1.400,"6-2,6-6,0-5",1664282041
60,51069426,3.000,1.400,"6-2,6-6,0-6",1664282195
59,51069440,3.200,1.363,"6-2,6-7,0-0,0-0",1664282233
58,51069739,2.750,1.444,"6-2,6-7,0-0,30-15",1664282766
56,51069790,2.200,1.666,"6-2,6-7,0-0,40-15",1664282844
53,51069864,1.800,2.000,"6-2,6-7,1-0,0-0",1664282957
52,51069900,2.000,1.800,"6-2,6-7,1-0,0-15",1664282999
51,51069908,2.750,1.444,"6-2,6-7,1-0,0-40",1664283011
50,51069927,2.300,1.615,"6-2,6-7,1-0,0-30",1664283038
47,51070034,2.375,1.571,"6-2,6-7,1-0,30-40",1664283161
46,51070063,3.000,1.400,"6-2,6-7,1-1,0-0",1664283199
45,51070093,2.500,1.533,"6-2,6-7,1-1,15-0",1664283237
43,51070182,2.000,1.800,"6-2,6-7,1-1,40-15",1664283339
42,51070209,2.375,1.571,"6-2,6-7,1-1,30-15",1664283380
40,51070257,2.100,1.727,"6-2,6-7,1-1,40-30",1664283449
39,51070264,2.750,1.444,"6-2,6-7,1-1,40-40",1664283465
38,51070329,2.000,1.800,"6-2,6-7,1-1,A-40",1664283558
37,51070343,1.615,2.300,"6-2,6-7,2-1,0-0",1664283579
36,51070444,1.533,2.500,"6-2,6-7,2-1,15-0",1664283753
35,51070471,1.444,2.750,"6-2,6-7,2-1,30-0",1664283804
34,51070507,1.363,3.200,"6-2,6-7,2-1,40-0",1664283856
33,51070535,1.400,3.000,"6-2,6-7,2-1,40-15",1664283899
31,51070595,1.333,3.400,"6-2,6-7,3-1,0-0",1664284010
30,51070634,1.444,2.750,"6-2,6-7,3-1,0-40",1664284106
29,51070728,1.285,3.750,"6-2,6-7,3-2,30-0",1664284378
26,51070767,1.222,4.333,"6-2,6-7,4-2,0-0",1664284475
25,51070794,1.166,5.000,"6-2,6-7,4-2,15-0",1664284534
23,51070818,1.166,5.000,"6-2,6-7,4-2,30-15",1664284576
22,51070826,1.222,4.333,"6-2,6-7,4-2,15-15",1664284587
20,51070872,1.083,8.000,"6-2,6-7,4-2,40-15",1664284652
18,51070893,1.142,5.500,"6-2,6-7,4-2,40-30",1664284694
16,51070962,1.200,4.500,"6-2,6-7,4-2,40-40",1664284801
15,51070985,1.250,4.000,"6-2,6-7,4-2,40-A",1664284842
14,51070995,1.285,3.750,"6-2,6-7,4-3,0-0",1664284853
13,51071085,1.222,4.333,"6-2,6-7,4-3,15-0",1664284981
12,51071122,1.166,5.000,"6-2,6-7,4-3,30-0",1664285033
10,51071173,1.111,6.500,"6-2,6-7,5-3,0-0",1664285095
9,51071200,1.125,6.000,"6-2,6-7,4-3,40-0",1664285131
8,51071213,1.142,5.500,"6-2,6-7,5-3,0-30",1664285150
7,51071216,1.125,6.000,"6-2,6-7,5-3,15-30",1664285156
6,51071249,1.100,7.000,"6-2,6-7,5-3,30-30",1664285208
5,51071294,1.125,6.000,"6-2,6-7,5-3,30-40",1664285269
3,51071371,1.166,5.000,"6-2,6-7,5-4,0-0",1664285414
2,51071411,1.071,9.000,"6-2,6-7,5-4,15-0",1664285478
1,51071451,1.030,15.000,"6-2,6-7,5-4,30-0",1664285547
0,51071468,-,-,"6-2,6-7,5-4,40-0",1664285575
