,id,home_od,away_od,ss,add_time
237,51043571,1.444,2.750,"0-0,0-0",1664205548
236,51044060,1.533,2.500,"0-0,0-15",1664206335
235,51044082,1.615,2.300,"0-0,0-30",1664206366
234,51044104,1.571,2.375,"0-0,15-30",1664206403
233,51044120,1.500,2.625,"0-0,30-30",1664206428
232,51044136,1.444,2.750,"0-0,40-30",1664206460
231,51044144,1.400,3.000,"1-0,0-0",1664206481
230,51044180,1.444,2.750,"1-0,0-15",1664206554
229,51044202,1.400,3.000,"1-0,15-15",1664206585
228,51044223,1.444,2.750,"1-0,15-30",1664206612
227,51044243,1.500,2.625,"1-0,15-40",1664206648
413,317939074,1.615,2.200,"1-1,0-0",1664206663
226,51044275,1.444,2.750,"1-1,15-0",1664206710
411,317939123,1.500,2.500,"1-1,30-0",1664206734
225,51044314,1.500,2.625,"1-1,30-15",1664206784
224,51044342,1.571,2.375,"1-1,30-30",1664206833
223,51044398,2.000,1.800,"1-2,0-0",1664206930
406,317939320,3.500,1.285,"1-2,0-15",1664207048
222,51044482,1.909,1.909,"1-2,15-15",1664207079
221,51044508,1.800,2.000,"1-2,30-15",1664207130
220,51044524,1.909,1.909,"1-2,30-30",1664207167
219,51044536,2.000,1.800,"1-2,30-40",1664207188
218,51044546,2.100,1.727,"1-3,0-0",1664207209
217,51044578,2.000,1.800,"1-3,15-0",1664207258
216,51044612,2.100,1.727,"1-3,15-15",1664207309
396,317939508,3.750,1.250,"1-3,30-15",1664207344
215,51044651,2.200,1.666,"1-3,30-30",1664207399
214,51044692,2.100,1.727,"1-3,40-30",1664207463
392,317939595,3.500,1.285,"2-3,0-0",1664207495
213,51044804,1.909,1.909,"2-3,15-0",1664207645
212,51044820,2.000,1.800,"2-3,15-15",1664207670
211,51044852,2.100,1.727,"2-3,15-30",1664207715
210,51044861,2.200,1.666,"2-3,15-40",1664207725
209,51044895,2.100,1.727,"2-3,30-40",1664207775
208,51044906,2.200,1.666,"2-4,0-0",1664207793
383,317939816,5.000,1.166,"2-4,15-0",1664207868
207,51044971,2.100,1.727,"2-4,30-0",1664207903
381,317939866,4.333,1.200,"2-4,40-0",1664207961
206,51045108,2.000,1.800,"3-4,0-0",1664208138
205,51045132,1.909,1.909,"3-4,15-0",1664208179
204,51045161,2.000,1.800,"3-4,15-15",1664208221
202,51045187,1.800,2.000,"3-4,30-15",1664208265
201,51045211,2.000,1.800,"3-4,30-30",1664208299
198,51045256,1.800,2.000,"3-4,40-30",1664208374
196,51045270,1.909,1.909,"3-4,40-40",1664208390
195,51045283,1.727,2.100,"3-4,A-40",1664208409
194,51045305,1.500,2.625,"4-4,0-0",1664208443
193,51045330,1.615,2.300,"4-4,0-15",1664208483
190,51045363,1.533,2.500,"4-4,15-15",1664208552
189,51045373,1.444,2.750,"4-4,30-15",1664208562
188,51045384,1.533,2.500,"4-4,30-30",1664208585
186,51045422,1.500,2.625,"4-4,40-30",1664208661
185,51045430,1.571,2.375,"4-4,40-40",1664208674
184,51045446,1.500,2.625,"4-4,A-40",1664208700
183,51045474,1.444,2.750,"5-4,0-0",1664208755
182,51045531,1.500,2.625,"5-4,0-15",1664208877
181,51045542,1.533,2.500,"5-4,0-30",1664208898
180,51045560,1.571,2.375,"5-4,0-40",1664208938
179,51045579,1.533,2.500,"5-4,15-40",1664208975
352,317940480,1.666,2.100,"5-5,0-0",1664208999
178,51045611,1.500,2.625,"5-5,15-0",1664209042
