,id,home_od,away_od,ss,add_time
79,51199469,-,-,"0-0,0-0",1664538941
78,51199477,2.000,1.800,"0-0,0-15",1664538961
184,318098219,2.000,1.750,"0-0,0-30",1664538971
77,51199498,2.100,1.727,"0-0,0-40",1664539007
182,318098253,2.100,1.666,"0-1,0-0",1664539036
76,51199542,2.200,1.666,"0-1,0-15",1664539107
75,51199561,2.100,1.727,"0-1,15-15",1664539151
178,318098324,2.050,1.700,"0-1,30-15",1664539194
74,51199586,2.200,1.666,"0-1,30-30",1664539215
73,51199608,2.100,1.727,"0-1,40-30",1664539255
72,51199623,2.000,1.800,"1-1,0-0",1664539299
71,51199651,2.100,1.727,"1-1,0-15",1664539357
172,318098424,2.100,1.666,"1-1,0-30",1664539394
70,51199675,2.200,1.666,"1-1,0-40",1664539419
68,51199757,2.500,1.533,"1-2,0-15",1664539604
67,51199760,2.300,1.615,"1-2,15-15",1664539608
65,51199781,2.625,1.500,"1-2,15-30",1664539668
64,51199792,3.000,1.400,"1-2,15-40",1664539690
63,51199804,2.625,1.500,"1-2,30-40",1664539725
60,51199868,2.750,1.444,"1-2,40-A",1664539862
58,51199901,2.500,1.533,"1-2,40-40",1664539952
57,51199910,2.375,1.571,"1-2,A-40",1664539971
56,51199921,2.300,1.615,"2-2,0-0",1664540002
55,51199938,2.375,1.571,"2-2,0-15",1664540052
54,51199944,2.500,1.533,"2-2,0-30",1664540075
154,318098754,2.375,1.533,"2-2,0-40",1664540092
53,51199962,2.375,1.571,"2-2,15-40",1664540119
52,51199987,2.500,1.533,"2-3,0-0",1664540156
51,51200048,2.375,1.571,"2-3,15-0",1664540303
50,51200057,2.300,1.615,"2-3,30-0",1664540323
49,51200066,2.200,1.666,"2-3,40-0",1664540352
147,318098883,2.000,1.750,"3-3,0-0",1664540366
48,51200089,2.300,1.615,"3-3,0-15",1664540419
47,51200103,2.100,1.727,"3-3,15-15",1664540440
45,51200138,2.200,1.666,"3-3,15-30",1664540516
44,51200140,2.300,1.615,"3-3,15-40",1664540517
43,51200173,2.375,1.571,"3-4,0-0",1664540586
42,51200232,2.625,1.500,"3-4,0-15",1664540737
41,51200246,2.500,1.533,"3-4,15-15",1664540766
40,51200257,2.300,1.615,"3-4,30-15",1664540788
38,51200275,2.300,1.615,"3-4,40-15",1664540833
37,51200277,2.200,1.666,"4-4,0-0",1664540845
36,51200297,2.300,1.615,"4-4,0-15",1664540908
35,51200308,2.375,1.571,"4-4,0-30",1664540927
131,318099133,2.250,1.571,"4-4,0-40",1664540947
34,51200344,2.500,1.533,"4-5,0-0",1664541002
33,51200393,2.750,1.444,"4-5,0-15",1664541137
32,51200412,3.200,1.363,"4-5,0-30",1664541179
31,51200426,4.000,1.250,"4-5,0-40",1664541208
30,51200457,5.000,1.166,"4-6,0-0,0-0",1664541287
29,51200510,5.500,1.142,"4-6,0-0,0-15",1664541434
28,51200518,5.000,1.166,"4-6,0-0,15-15",1664541448
27,51200534,4.333,1.222,"4-6,0-0,30-15",1664541478
26,51200545,4.500,1.200,"4-6,0-0,30-30",1664541511
25,51200571,4.000,1.250,"4-6,0-0,40-30",1664541569
24,51200580,4.500,1.200,"4-6,0-0,40-40",1664541590
23,51200591,5.000,1.166,"4-6,0-0,40-A",1664541614
22,51200624,5.500,1.142,"4-6,0-1,0-0",1664541697
21,51200635,6.000,1.125,"4-6,0-1,0-15",1664541718
20,51200650,7.000,1.100,"4-6,0-1,0-30",1664541760
19,51200669,6.500,1.111,"4-6,0-1,15-30",1664541797
18,51200681,9.000,1.071,"4-6,0-1,15-40",1664541819
16,51200714,8.000,1.083,"4-6,0-1,30-40",1664541863
15,51200732,13.000,1.040,"4-6,0-2,0-0",1664541888
14,51200747,15.000,1.030,"4-6,0-2,0-15",1664541926
13,51200757,17.000,1.025,"4-6,0-2,0-30",1664541960
106,318099604,10.000,1.062,"4-6,0-2,0-40",1664541996
12,51200794,19.000,1.020,"4-6,0-3,0-0",1664542031
11,51200880,21.000,1.015,"4-6,0-3,0-15",1664542152
10,51200901,19.000,1.020,"4-6,0-3,15-15",1664542190
9,51200912,23.000,1.012,"4-6,0-3,15-30",1664542207
8,51200928,29.000,1.006,"4-6,0-3,15-40",1664542237
7,51200948,26.000,1.010,"4-6,0-3,30-40",1664542274
6,51201001,67.000,1.001,"4-6,0-4,0-0",1664542344
5,51201017,101.000,1.001,"4-6,0-4,0-15",1664542368
96,318099869,67.000,1.001,"4-6,0-4,0-30",1664542401
95,318099877,101.000,1.001,"4-6,0-4,0-40",1664542413
94,318099906,67.000,1.001,"4-6,0-4,15-40",1664542456
93,318099941,51.000,1.002,"4-6,0-4,30-40",1664542509
91,318100018,101.000,1.001,"4-6,0-5,0-0",1664542657
90,318100030,67.000,1.001,"4-6,0-5,15-0",1664542669
4,51201258,-,-,"4-6,0-5,30-30",1664542782
3,51201259,101.000,1.001,"4-6,0-5,40-30",1664542784
87,318100114,101.000,1.001,"4-6,0-5,40-40",1664542814
86,318100131,67.000,1.001,"4-6,0-5,A-40",1664542844
2,51201355,-,-,"4-6,1-5,0-15",1664542951
82,318100200,-,-,"4-6,1-5,0-30",1664543000
1,51201383,101.000,1.001,"4-6,1-5,15-30",1664543003
0,51201397,-,-,"4-6,1-5,15-40",1664543034
