,id,home_od,away_od,ss,add_time
112,51168847,3.400,1.333,"0-0,0-0",1664463404
111,51169189,3.200,1.363,"0-0,15-0",1664463909
230,318066699,2.625,1.444,"0-0,15-15",1664463940
110,51169224,3.400,1.333,"0-0,15-30",1664463961
109,51169246,3.500,1.300,"0-0,15-40",1664463993
108,51169290,3.400,1.333,"0-0,30-40",1664464067
107,51169305,3.500,1.300,"0-1,0-0",1664464089
106,51169345,3.400,1.333,"0-1,15-0",1664464157
105,51169354,3.500,1.300,"0-1,15-15",1664464184
104,51169371,3.400,1.333,"0-1,30-15",1664464204
102,51169419,3.400,1.333,"0-1,40-15",1664464277
101,51169433,3.200,1.363,"1-1,0-0",1664464302
100,51169461,3.400,1.333,"1-1,0-15",1664464338
219,318067037,3.000,1.363,"1-1,0-30",1664464383
99,51169516,3.500,1.300,"1-1,0-40",1664464420
98,51169532,3.400,1.333,"1-1,15-40",1664464444
97,51169556,3.500,1.300,"1-2,0-0",1664464475
96,51169658,3.400,1.333,"1-2,15-0",1664464607
95,51169674,3.200,1.363,"1-2,30-0",1664464628
94,51169709,3.000,1.400,"1-2,40-0",1664464666
213,318067374,2.375,1.533,"2-2,0-0",1664464740
93,51169790,2.625,1.500,"2-2,15-0",1664464752
92,51169822,2.750,1.444,"2-2,15-15",1664464789
91,51169857,3.000,1.400,"2-2,15-30",1664464829
90,51169894,3.200,1.363,"2-2,15-40",1664464870
89,51169947,3.400,1.333,"2-3,0-0",1664464928
88,51170052,3.200,1.363,"2-3,15-0",1664465046
87,51170096,3.000,1.400,"2-3,30-0",1664465095
86,51170119,3.200,1.363,"2-3,30-15",1664465119
85,51170139,3.500,1.300,"2-3,30-30",1664465143
84,51170179,3.200,1.363,"2-3,40-30",1664465188
80,51170280,3.400,1.333,"2-3,A-40",1664465319
79,51170332,3.750,1.285,"2-3,40-40",1664465369
77,51170385,4.500,1.200,"2-3,40-A",1664465420
76,51170394,5.500,1.142,"2-4,0-0",1664465437
75,51170448,6.000,1.125,"2-4,0-15",1664465487
74,51170467,5.500,1.142,"2-4,15-15",1664465518
72,51170531,5.500,1.142,"2-4,15-30",1664465585
71,51170557,6.000,1.125,"2-4,15-40",1664465604
70,51170590,6.500,1.111,"2-5,0-0",1664465634
69,51170698,6.000,1.125,"2-5,15-0",1664465779
186,318068420,15.000,1.030,"2-5,30-0",1664465801
68,51170756,5.500,1.142,"3-5,0-0",1664465870
67,51170780,6.000,1.125,"3-5,0-15",1664465894
66,51170810,6.500,1.111,"3-5,0-30",1664465931
65,51170854,7.000,1.100,"3-5,0-40",1664465979
