,id,home_od,away_od,ss,add_time
102,51114485,1.500,2.625,"0-0,15-0",1664369945
101,51114517,1.533,2.500,"0-0,0-0",1664369985
100,51114534,1.444,2.750,"0-0,40-0",1664369998
213,318010564,1.444,2.625,"1-0,0-0",1664370057
99,51114634,1.363,3.200,"1-0,15-0",1664370114
97,51114702,1.444,2.750,"1-0,15-30",1664370180
96,51114783,1.400,3.000,"1-0,15-15",1664370254
95,51114809,1.533,2.500,"1-1,0-0",1664370279
94,51114845,1.500,2.625,"1-1,15-0",1664370329
93,51114866,1.571,2.375,"1-1,15-15",1664370352
92,51114911,1.666,2.200,"1-1,15-30",1664370400
91,51114914,1.800,2.000,"1-1,15-40",1664370413
88,51115053,1.727,2.100,"1-1,30-40",1664370549
87,51115092,2.000,1.800,"1-2,0-0",1664370582
86,51115127,2.100,1.727,"1-2,0-15",1664370630
85,51115207,1.800,2.000,"1-2,30-15",1664370709
84,51115267,2.000,1.800,"1-2,15-15",1664370770
82,51115312,1.909,1.909,"1-2,40-40",1664370809
81,51115355,1.800,2.000,"1-2,40-30",1664370855
80,51115371,2.000,1.800,"1-2,40-A",1664370870
79,51115409,2.100,1.727,"1-3,0-0",1664370902
78,51115445,2.000,1.800,"1-3,15-0",1664370943
77,51115489,2.100,1.727,"1-3,30-15",1664370987
76,51115696,1.909,1.909,"2-3,15-0",1664371202
74,51115752,1.727,2.100,"2-3,30-0",1664371273
73,51115779,1.909,1.909,"2-3,30-15",1664371298
72,51115806,2.000,1.800,"2-3,30-30",1664371318
68,51116035,1.909,1.909,"2-3,40-40",1664371566
66,51116084,2.100,1.727,"2-4,0-0",1664371618
65,51116136,2.000,1.800,"2-3,40-A",1664371675
64,51116151,2.200,1.666,"2-4,0-15",1664371688
63,51116176,2.375,1.571,"2-4,0-30",1664371714
62,51116202,2.200,1.666,"2-4,30-30",1664371741
61,51116327,2.375,1.571,"2-4,40-A",1664371901
59,51116398,2.300,1.615,"2-4,40-40",1664371964
57,51116518,2.300,1.615,"3-4,0-15",1664372098
56,51116568,2.200,1.666,"3-4,0-0",1664372165
55,51116591,2.375,1.571,"3-4,0-40",1664372189
54,51116624,2.300,1.615,"3-4,15-40",1664372229
53,51116669,2.375,1.571,"3-5,0-0",1664372271
52,51116754,2.300,1.615,"3-5,30-0",1664372363
50,51116831,2.300,1.615,"3-5,40-0",1664372437
49,51116836,2.200,1.666,"4-5,0-0",1664372441
48,51116922,2.375,1.571,"4-5,0-15",1664372543
47,51116932,2.500,1.533,"4-5,0-30",1664372559
46,51117033,2.750,1.444,"4-6,0-0,0-0",1664372672
44,51117164,3.000,1.400,"4-6,0-0,15-15",1664372789
43,51117185,2.625,1.500,"4-6,0-0,15-0",1664372817
42,51117205,3.400,1.333,"4-6,0-0,15-30",1664372842
41,51117238,4.000,1.250,"4-6,0-0,15-40",1664372870
40,51117298,3.500,1.300,"4-6,0-0,30-40",1664372930
37,51117376,3.750,1.285,"4-6,0-0,40-A",1664372996
35,51117435,3.400,1.333,"4-6,0-0,40-40",1664373048
34,51117443,3.000,1.400,"4-6,0-0,A-40",1664373057
33,51117499,2.750,1.444,"4-6,1-0,0-0",1664373106
32,51117617,3.000,1.400,"4-6,1-0,0-15",1664373215
147,318013471,1.750,2.000,"4-6,1-0,0-30",1664373239
31,51117709,3.200,1.363,"4-6,1-0,0-40",1664373288
28,51117825,3.000,1.400,"4-6,1-1,30-0",1664373404
27,51117837,2.750,1.444,"4-6,1-1,40-0",1664373410
141,318013688,1.615,2.200,"4-6,2-1,0-0",1664373418
26,51118005,3.200,1.363,"4-6,2-1,0-30",1664373575
23,51118086,2.625,1.500,"4-6,2-1,30-30",1664373640
22,51118129,3.000,1.400,"4-6,2-1,15-30",1664373671
21,51118151,2.750,1.444,"4-6,2-1,30-40",1664373690
133,318014101,1.615,2.200,"4-6,2-2,30-0",1664373796
20,51118263,2.625,1.500,"4-6,2-2,40-0",1664373798
17,51118364,2.375,1.571,"4-6,3-2,0-0",1664373892
16,51118442,2.625,1.500,"4-6,3-2,0-15",1664373988
127,318014332,1.666,2.100,"4-6,3-2,0-30",1664374016
15,51118504,2.750,1.444,"4-6,3-2,0-40",1664374042
14,51118613,2.625,1.500,"4-6,3-3,30-0",1664374149
13,51118634,2.500,1.533,"4-6,3-3,40-0",1664374170
122,318014528,1.533,2.375,"4-6,4-3,0-0",1664374206
12,51118799,2.625,1.500,"4-6,4-3,0-15",1664374326
11,51118880,2.750,1.444,"4-6,4-3,0-30",1664374384
119,318014776,1.750,2.000,"4-6,4-3,0-40",1664374416
117,318014815,1.750,2.000,"4-6,4-4,0-0",1664374445
10,51119001,3.000,1.400,"4-6,4-4,15-15",1664374495
9,51119083,2.750,1.444,"4-6,4-4,40-30",1664374565
112,318015050,1.700,2.050,"4-6,4-4,A-40",1664374648
8,51119190,3.200,1.363,"4-6,4-4,40-40",1664374656
7,51119271,4.333,1.222,"4-6,4-4,40-A",1664374719
5,51119431,13.000,1.040,"4-6,4-5,0-0",1664374871
4,51119457,21.000,1.015,"4-6,4-5,0-15",1664374893
2,51119563,29.000,1.006,"4-6,4-5,0-30",1664374977
1,51119600,101.000,1.001,"4-6,4-5,0-40",1664375006
0,51119652,-,-,"4-6,4-6,0-0",1664375050
