,id,home_od,away_od,ss,add_time
304,317933194,1.800,1.950,"0-0,0-0",1664196838
165,51039298,1.909,1.909,"0-0,0-15",1664197810
164,51039309,2.000,1.800,"0-0,0-30",1664197831
163,51039332,1.909,1.909,"0-0,15-30",1664197878
299,317933742,2.050,1.700,"0-0,15-40",1664197893
162,51039351,2.000,1.800,"0-1,0-0",1664197925
161,51039386,2.200,1.666,"0-1,0-15",1664198020
158,51039414,2.100,1.727,"0-1,15-15",1664198081
157,51039416,2.000,1.800,"0-1,30-15",1664198085
156,51039433,1.909,1.909,"0-1,40-15",1664198119
155,51039446,1.800,2.000,"1-1,0-0",1664198146
154,51039471,1.727,2.100,"1-1,15-0",1664198199
153,51039492,1.800,2.000,"1-1,15-15",1664198239
152,51039521,1.666,2.200,"1-1,30-15",1664198291
151,51039549,1.727,2.100,"1-1,30-30",1664198347
150,51039577,1.615,2.300,"1-1,40-30",1664198398
149,51039594,1.727,2.100,"1-1,40-40",1664198442
148,51039604,1.615,2.300,"1-1,A-40",1664198471
147,51039621,1.444,2.750,"2-1,0-0",1664198524
145,51039712,1.444,2.750,"2-1,15-0",1664198695
144,51039726,1.400,3.000,"2-1,30-0",1664198721
143,51039746,1.363,3.200,"2-1,40-0",1664198761
142,51039760,1.400,3.000,"2-1,40-15",1664198799
141,51039778,1.363,3.200,"3-1,0-0",1664198826
140,51039802,1.400,3.000,"3-1,0-15",1664198864
272,317934246,1.200,4.333,"3-1,0-30",1664198882
139,51039846,1.444,2.750,"3-1,0-40",1664198934
271,317934299,1.222,4.000,"3-2,0-0",1664198954
138,51039936,1.400,3.000,"3-2,15-0",1664199092
137,51039950,1.363,3.200,"3-2,30-0",1664199123
136,51039969,1.444,2.750,"3-2,30-15",1664199162
135,51039987,1.400,3.000,"3-2,40-15",1664199191
134,51040011,1.363,3.200,"4-2,0-0",1664199237
264,317934480,1.125,6.000,"4-2,0-15",1664199280
133,51040042,1.400,3.000,"4-2,0-30",1664199302
132,51040173,1.363,3.200,"4-3,15-0",1664199526
131,51040192,1.444,2.750,"4-3,15-15",1664199563
130,51040212,1.533,2.500,"4-3,15-30",1664199600
129,51040233,1.444,2.750,"4-3,30-30",1664199636
128,51040264,1.571,2.375,"4-3,30-40",1664199690
126,51040303,1.615,2.300,"4-3,40-A",1664199763
125,51040309,1.444,2.750,"4-3,40-40",1664199779
124,51040322,1.400,3.000,"4-3,A-40",1664199810
123,51040341,1.363,3.200,"5-3,0-0",1664199843
250,317934832,1.071,9.000,"5-3,0-15",1664199884
122,51040371,1.333,3.400,"5-3,15-15",1664199909
121,51040385,1.300,3.500,"5-3,30-15",1664199933
120,51040416,1.333,3.400,"5-3,30-30",1664199981
119,51040426,1.300,3.500,"5-3,40-30",1664200000
112,51040530,1.300,3.500,"5-3,40-40",1664200187
111,51040551,1.285,3.750,"5-3,A-40",1664200220
110,51040572,1.222,4.333,"6-3,0-0,0-0",1664200266
109,51040730,1.200,4.500,"6-3,0-0,15-0",1664200583
108,51040747,1.222,4.333,"6-3,0-0,15-15",1664200615
107,51040766,1.200,4.500,"6-3,0-0,30-15",1664200641
106,51040800,1.250,4.000,"6-3,0-0,30-30",1664200692
105,51040813,1.200,4.500,"6-3,0-0,40-30",1664200719
104,51040832,1.166,5.000,"6-3,1-0,0-0",1664200767
103,51040863,1.200,4.500,"6-3,1-0,0-15",1664200827
102,51040872,1.222,4.333,"6-3,1-0,0-30",1664200848
101,51040886,1.250,4.000,"6-3,1-0,0-40",1664200878
100,51040895,1.222,4.333,"6-3,1-0,15-40",1664200893
221,317935449,1.666,2.100,"6-3,1-1,0-0",1664200913
99,51040924,1.200,4.500,"6-3,1-1,15-0",1664200945
219,317935510,1.533,2.375,"6-3,1-1,30-0",1664201004
98,51040957,1.166,5.000,"6-3,1-1,40-0",1664201007
97,51041020,1.200,4.500,"6-3,2-1,0-15",1664201166
96,51041037,1.222,4.333,"6-3,2-1,0-30",1664201197
95,51041053,1.200,4.500,"6-3,2-1,15-30",1664201216
94,51041067,1.166,5.000,"6-3,2-1,30-30",1664201247
93,51041085,1.200,4.500,"6-3,2-1,30-40",1664201273
92,51041095,1.222,4.333,"6-3,2-2,0-0",1664201294
91,51041121,1.200,4.500,"6-3,2-2,15-0",1664201346
90,51041136,1.166,5.000,"6-3,2-2,30-0",1664201371
88,51041178,1.166,5.000,"6-3,2-2,40-0",1664201434
87,51041180,1.142,5.500,"6-3,3-2,0-0",1664201440
86,51041244,1.166,5.000,"6-3,3-2,0-15",1664201536
85,51041261,1.200,4.500,"6-3,3-2,0-40",1664201577
206,317935868,1.615,2.200,"6-3,3-2,15-40",1664201596
84,51041310,1.166,5.000,"6-3,3-2,30-40",1664201649
83,51041320,1.200,4.500,"6-3,3-3,0-0",1664201669
82,51041354,1.166,5.000,"6-3,3-3,15-0",1664201715
201,317935996,1.444,2.625,"6-3,3-3,30-0",1664201765
200,317936026,1.533,2.375,"6-3,3-3,30-15",1664201807
81,51041456,1.222,4.333,"6-3,3-3,30-30",1664201854
78,51041500,1.400,3.000,"6-3,3-3,30-40",1664201932
76,51041577,1.533,2.500,"6-3,3-4,0-0",1664202065
75,51041592,1.444,2.750,"6-3,3-4,15-0",1664202086
74,51041609,1.533,2.500,"6-3,3-4,15-15",1664202124
72,51041633,1.571,2.375,"6-3,3-4,15-30",1664202167
70,51041662,1.500,2.625,"6-3,3-4,30-30",1664202216
69,51041691,1.400,3.000,"6-3,3-4,40-30",1664202260
68,51041711,1.500,2.625,"6-3,3-4,40-40",1664202291
67,51041733,1.571,2.375,"6-3,3-4,40-A",1664202332
66,51041749,1.666,2.200,"6-3,3-5,0-0",1664202356
65,51041774,1.615,2.300,"6-3,3-5,15-0",1664202396
64,51041793,1.727,2.100,"6-3,3-5,15-15",1664202438
63,51041819,1.800,2.000,"6-3,3-5,15-30",1664202474
62,51041826,1.727,2.100,"6-3,3-5,30-30",1664202487
59,51041962,1.666,2.200,"6-3,4-5,0-0",1664202681
58,51041964,1.571,2.375,"6-3,4-5,15-0",1664202685
57,51041968,1.444,2.750,"6-3,4-5,30-0",1664202701
56,51041996,1.533,2.500,"6-3,4-5,30-15",1664202744
54,51042014,1.571,2.375,"6-3,4-5,30-30",1664202787
53,51042016,1.444,2.750,"6-3,4-5,40-30",1664202794
51,51042054,1.571,2.375,"6-3,4-5,40-40",1664202867
50,51042070,1.727,2.100,"6-3,4-5,40-A",1664202895
49,51042084,1.800,2.000,"6-3,4-6,0-0,0-0",1664202921
48,51042171,2.000,1.800,"6-3,4-6,0-0,0-15",1664203078
46,51042238,2.375,1.571,"6-3,4-6,0-0,0-30",1664203177
45,51042246,2.750,1.444,"6-3,4-6,0-0,0-40",1664203191
44,51042272,2.625,1.500,"6-3,4-6,0-0,15-40",1664203227
42,51042337,3.200,1.363,"6-3,4-6,0-1,0-0",1664203343
41,51042346,2.750,1.444,"6-3,4-6,0-1,15-0",1664203365
40,51042359,3.200,1.363,"6-3,4-6,0-1,15-15",1664203390
38,51042391,3.500,1.300,"6-3,4-6,0-1,15-30",1664203455
37,51042401,4.000,1.250,"6-3,4-6,0-1,15-40",1664203472
36,51042430,3.750,1.285,"6-3,4-6,0-1,30-40",1664203518
35,51042444,4.000,1.250,"6-3,4-6,0-2,0-0",1664203542
34,51042478,4.500,1.200,"6-3,4-6,0-2,0-15",1664203592
33,51042520,4.000,1.250,"6-3,4-6,0-2,30-15",1664203661
32,51042545,4.333,1.222,"6-3,4-6,0-2,30-30",1664203696
31,51042566,4.000,1.250,"6-3,4-6,0-2,40-30",1664203730
30,51042578,3.500,1.300,"6-3,4-6,1-2,0-0",1664203751
29,51042665,4.000,1.250,"6-3,4-6,1-2,0-15",1664203888
27,51042703,3.400,1.333,"6-3,4-6,1-2,15-15",1664203945
26,51042714,2.750,1.444,"6-3,4-6,1-2,30-15",1664203967
25,51042732,3.400,1.333,"6-3,4-6,1-2,30-30",1664204004
24,51042749,4.000,1.250,"6-3,4-6,1-2,30-40",1664204036
23,51042762,4.500,1.200,"6-3,4-6,1-3,0-0",1664204061
22,51042785,5.000,1.166,"6-3,4-6,1-3,0-15",1664204107
21,51042806,6.500,1.111,"6-3,4-6,1-3,0-30",1664204139
20,51042821,5.500,1.142,"6-3,4-6,1-3,15-30",1664204170
19,51042845,5.000,1.166,"6-3,4-6,1-3,30-30",1664204208
18,51042860,4.333,1.222,"6-3,4-6,1-3,40-30",1664204245
15,51042901,4.500,1.200,"6-3,4-6,1-3,A-40",1664204330
14,51042920,5.000,1.166,"6-3,4-6,1-3,40-40",1664204368
12,51042952,7.000,1.100,"6-3,4-6,1-3,40-A",1664204443
10,51043022,17.000,1.025,"6-3,4-6,1-4,0-15",1664204593
9,51043047,13.000,1.040,"6-3,4-6,1-4,0-0",1664204639
8,51043063,17.000,1.025,"6-3,4-6,1-4,15-30",1664204683
7,51043087,21.000,1.015,"6-3,4-6,1-4,15-40",1664204740
6,51043095,26.000,1.010,"6-3,4-6,1-5,0-0",1664204762
4,51043277,21.000,1.015,"6-3,4-6,2-5,0-0",1664205089
3,51043290,29.000,1.006,"6-3,4-6,2-5,0-15",1664205103
2,51043306,51.000,1.002,"6-3,4-6,2-5,0-30",1664205128
0,51043331,-,-,"6-3,4-6,2-5,0-40",1664205179
