,id,home_od,away_od,ss,add_time
193,317905689,1.181,4.500,"0-0,0-0",1664106507
82,51012036,1.111,6.500,"0-0,15-0",1664107249
81,51012053,1.142,5.500,"0-0,15-15",1664107277
80,51012085,1.125,6.000,"0-0,30-15",1664107336
79,51012121,1.111,6.500,"0-0,40-15",1664107392
78,51012127,1.125,6.000,"0-0,40-30",1664107402
77,51012155,1.142,5.500,"0-0,40-40",1664107446
76,51012174,1.200,4.333,"0-0,40-A",1664107478
75,51012205,1.285,3.500,"0-1,0-0",1664107541
74,51012228,1.300,3.400,"0-1,0-15",1664107588
73,51012245,1.250,3.750,"0-1,15-15",1664107610
72,51012263,1.222,4.000,"0-1,30-15",1664107635
71,51012292,1.166,5.000,"0-1,40-15",1664107669
70,51012314,1.125,6.000,"1-1,0-0",1664107698
69,51012338,1.166,5.000,"1-1,0-15",1664107733
68,51012370,1.142,5.500,"1-1,15-15",1664107769
67,51012404,1.125,6.000,"1-1,30-15",1664107818
66,51012425,1.111,6.500,"1-1,40-15",1664107851
65,51012444,1.125,6.000,"1-1,40-30",1664107882
64,51012467,1.111,6.500,"2-1,0-0",1664107920
63,51012533,1.125,6.000,"2-1,0-15",1664108031
62,51012545,1.111,6.500,"2-1,15-15",1664108046
61,51012600,1.083,8.000,"2-1,30-15",1664108127
60,51012603,1.071,9.000,"2-1,40-15",1664108133
58,51012643,1.071,9.000,"2-1,40-30",1664108191
57,51012669,1.050,11.000,"3-1,0-0",1664108223
56,51012697,1.040,13.000,"3-1,15-0",1664108263
164,317906937,1.020,19.000,"3-1,40-0",1664108335
162,317907056,1.020,19.000,"4-1,0-15",1664108518
161,317907063,1.015,21.000,"4-1,15-15",1664108529
55,51012908,1.030,15.000,"4-1,30-15",1664108582
53,51012948,1.030,15.000,"4-1,30-30",1664108631
52,51012967,1.040,13.000,"4-1,30-40",1664108663
156,317907199,1.010,26.000,"4-1,A-40",1664108725
49,51013095,1.030,15.000,"4-1,40-40",1664108847
48,51013116,1.040,13.000,"4-1,40-A",1664108872
47,51013156,1.050,11.000,"4-2,0-15",1664108937
46,51013186,1.071,9.000,"4-2,0-30",1664108970
45,51013217,1.062,10.000,"4-2,15-30",1664109004
44,51013269,1.050,11.000,"4-2,30-30",1664109070
43,51013292,1.071,9.000,"4-2,30-40",1664109105
34,51013502,1.083,8.000,"4-2,40-A",1664109390
33,51013543,1.062,10.000,"4-2,40-40",1664109459
32,51013598,1.050,11.000,"4-2,A-40",1664109533
30,51013701,1.050,11.000,"5-2,0-15",1664109712
29,51013749,1.040,13.000,"5-2,0-0",1664109787
28,51013766,1.030,15.000,"5-2,30-15",1664109818
130,317908010,1.005,34.000,"5-2,40-30",1664109859
26,51013834,1.030,15.000,"5-2,A-40",1664109912
25,51013858,1.040,13.000,"5-2,40-40",1664109946
123,317908132,1.015,21.000,"5-2,40-A",1664110042
24,51013954,1.050,11.000,"5-3,0-0",1664110088
23,51014030,1.040,13.000,"5-3,15-0",1664110197
22,51014047,1.030,15.000,"5-3,30-0",1664110219
117,317908274,1.001,101.000,"5-3,40-0",1664110238
116,317908301,1.181,4.500,"6-3,0-0,0-0",1664110271
115,317908394,1.222,4.000,"6-3,0-0,0-15",1664110422
21,51014209,1.025,17.000,"6-3,0-0,15-15",1664110451
20,51014239,1.020,19.000,"6-3,0-0,30-15",1664110496
19,51014268,1.012,23.000,"6-3,0-0,40-15",1664110530
18,51014307,1.006,29.000,"6-3,1-0,0-0",1664110594
17,51014382,1.005,34.000,"6-3,1-0,15-0",1664110694
16,51014421,1.004,41.000,"6-3,1-0,40-0",1664110738
15,51014430,1.005,34.000,"6-3,1-0,40-15",1664110774
14,51014449,1.004,41.000,"6-3,2-0,0-0",1664110803
13,51014485,1.002,51.000,"6-3,2-0,15-0",1664110855
12,51014524,1.004,41.000,"6-3,2-0,15-15",1664110909
11,51014536,1.002,51.000,"6-3,2-0,30-15",1664110930
10,51014554,1.001,67.000,"6-3,2-0,40-15",1664110959
9,51014590,1.001,101.000,"6-3,3-0,0-0",1664111018
101,317908830,1.004,41.000,"6-3,3-0,15-0",1664111090
100,317908840,1.006,29.000,"6-3,3-0,15-15",1664111115
99,317908849,1.004,41.000,"6-3,3-0,30-15",1664111134
98,317908867,1.002,51.000,"6-3,3-0,40-15",1664111170
8,51014678,-,-,"6-3,4-0,0-0",1664111219
7,51014699,1.001,101.000,"6-3,4-0,0-15",1664111257
6,51014748,-,-,"6-3,4-0,15-15",1664111330
5,51014764,1.001,101.000,"6-3,4-0,15-30",1664111354
4,51014790,-,-,"6-3,4-0,30-30",1664111395
3,51014807,1.001,101.000,"6-3,4-0,30-40",1664111433
1,51014868,1.001,101.000,"6-3,4-0,40-40",1664111557
90,317909123,1.002,51.000,"6-3,4-0,40-A",1664111589
0,51014966,-,-,"6-3,4-1,15-0",1664111731
87,317909232,1.001,67.000,"6-3,4-1,30-0",1664111762
86,317909243,1.001,101.000,"6-3,4-1,40-0",1664111776
85,317909299,-,-,"6-3,5-1,30-0",1664111890
83,317909312,-,-,"6-3,5-1,30-15",1664111917
