,id,home_od,away_od,ss,add_time
148,318071551,1.062,10.000,"0-0,0-0",1664468931
147,318073618,1.050,11.000,"0-0,15-0",1664471172
46,51175432,1.040,13.000,"0-0,30-15",1664471218
45,51175450,1.030,15.000,"0-0,40-15",1664471240
143,318073723,1.050,11.000,"1-0,0-0",1664471280
44,51175558,1.025,17.000,"1-0,15-0",1664471358
43,51175608,1.020,19.000,"1-0,30-0",1664471407
42,51175639,1.025,17.000,"1-0,30-15",1664471434
41,51175682,1.030,15.000,"1-0,30-30",1664471466
40,51175715,1.020,19.000,"1-0,40-30",1664471503
39,51175745,1.012,23.000,"2-0,0-0",1664471544
38,51175784,1.015,21.000,"2-0,0-15",1664471586
36,51175839,1.015,21.000,"2-0,15-15",1664471639
35,51175853,1.012,23.000,"2-0,30-15",1664471651
34,51175905,1.010,26.000,"2-0,40-15",1664471697
33,51175928,1.006,29.000,"3-0,0-0",1664471720
32,51176022,1.005,34.000,"3-0,15-0",1664471834
31,51176050,1.004,41.000,"3-0,30-0",1664471859
30,51176084,1.002,51.000,"3-0,40-0",1664471895
29,51176148,1.004,41.000,"3-0,40-15",1664471958
28,51176170,1.002,51.000,"4-0,0-0",1664471978
27,51176263,1.001,67.000,"4-0,40-0",1664472077
26,51176960,1.001,101.000,"6-0,0-0,0-0",1664472884
123,318075464,1.025,17.000,"6-0,0-0,15-0",1664473074
25,51177135,1.001,67.000,"6-0,0-0,15-15",1664473111
24,51177142,1.001,101.000,"6-0,0-0,30-15",1664473122
120,318075555,1.020,19.000,"6-0,1-0,0-0",1664473182
119,318075603,1.015,21.000,"6-0,1-0,15-0",1664473235
118,318075638,1.020,19.000,"6-0,1-0,15-15",1664473278
116,318075697,1.012,23.000,"6-0,1-0,30-15",1664473356
115,318075701,1.020,19.000,"6-0,1-0,30-30",1664473363
23,51177384,-,-,"6-0,1-0,40-30",1664473437
21,51177454,-,-,"6-0,1-0,A-40",1664473534
20,51177480,1.001,101.000,"6-0,1-0,40-40",1664473569
87,318076576,1.030,15.000,"6-0,1-0,40-A",1664474510
19,51178251,1.001,67.000,"6-0,1-1,0-0",1664474523
18,51178317,1.001,101.000,"6-0,1-1,15-0",1664474614
17,51178363,1.001,67.000,"6-0,1-1,15-15",1664474659
82,318076693,1.040,13.000,"6-0,1-1,30-15",1664474688
16,51178391,1.001,101.000,"6-0,1-1,40-15",1664474731
80,318076814,1.020,19.000,"6-0,2-1,15-0",1664474902
79,318076822,1.030,15.000,"6-0,2-1,15-15",1664474918
15,51178542,1.001,67.000,"6-0,2-1,15-30",1664474948
14,51178579,1.002,51.000,"6-0,2-1,15-40",1664475005
76,318076891,1.062,10.000,"6-0,2-2,0-0",1664475042
75,318076925,1.050,11.000,"6-0,2-2,15-0",1664475099
74,318076947,1.071,9.000,"6-0,2-2,15-15",1664475121
72,318076988,1.062,10.000,"6-0,2-2,30-15",1664475192
13,51178724,1.001,67.000,"6-0,2-2,40-15",1664475208
12,51178817,1.002,51.000,"6-0,3-2,0-15",1664475363
69,318077091,1.071,9.000,"6-0,3-2,0-30",1664475395
11,51178858,1.004,41.000,"6-0,3-2,0-40",1664475435
10,51178924,1.006,29.000,"6-0,3-3,0-15",1664475556
9,51178939,1.004,41.000,"6-0,3-3,15-15",1664475569
63,318077234,1.083,8.000,"6-0,3-3,30-15",1664475634
8,51178994,1.005,34.000,"6-0,3-3,30-30",1664475651
7,51179024,1.004,41.000,"6-0,3-3,40-30",1664475696
6,51179044,1.002,51.000,"6-0,4-3,0-0",1664475732
5,51179125,1.001,67.000,"6-0,4-3,15-0",1664475860
4,51179166,1.001,101.000,"6-0,4-3,30-0",1664475928
3,51179186,1.001,67.000,"6-0,4-3,30-15",1664475953
2,51179201,1.002,51.000,"6-0,4-3,30-30",1664475978
1,51179226,1.001,101.000,"6-0,4-3,40-30",1664476015
0,51179271,-,-,"6-0,5-3,0-0",1664476094
50,318077565,1.001,101.000,"6-0,5-3,30-0",1664476168
49,318077587,1.002,51.000,"6-0,5-3,15-0",1664476196
48,318077589,-,-,"6-0,5-3,40-0",1664476204
47,318077616,1.001,67.000,"6-0,5-3,40-30",1664476255
