,id,home_od,away_od,ss,add_time
202,318128941,1.100,7.000,"0-0,0-0",1664641121
92,51230767,1.050,11.000,"0-0,30-0",1664642417
91,51230793,1.062,10.000,"0-0,40-30",1664642512
90,51230806,1.050,11.000,"1-0,0-0",1664642550
88,51230844,1.050,11.000,"1-0,30-0",1664642675
87,51230852,1.062,10.000,"1-0,40-0",1664642693
86,51230867,1.050,11.000,"2-0,0-0",1664642741
194,318129402,1.025,17.000,"2-0,15-0",1664642781
85,51230884,1.040,13.000,"2-0,30-0",1664642795
84,51230892,1.030,15.000,"2-0,40-0",1664642829
83,51230900,1.040,13.000,"2-0,40-15",1664642873
82,51230904,1.030,15.000,"3-0,0-0",1664642904
81,51230948,1.025,17.000,"3-0,15-0",1664643066
80,51230955,1.020,19.000,"3-0,40-0",1664643082
189,318129499,1.005,34.000,"3-0,40-15",1664643107
79,51230968,1.025,17.000,"3-0,40-30",1664643142
76,51230991,1.030,15.000,"3-0,40-40",1664643221
75,51231001,1.025,17.000,"3-0,A-40",1664643268
74,51231008,1.015,21.000,"4-0,0-0",1664643285
182,318129567,1.001,101.000,"4-0,15-0",1664643323
73,51231044,1.012,23.000,"4-0,40-0",1664643400
72,51231063,1.010,26.000,"5-0,0-0",1664643464
71,51231079,1.012,23.000,"5-0,0-30",1664643538
70,51231121,1.010,26.000,"5-1,0-0",1664643665
181,318129684,-,-,"5-1,30-0",1664643697
180,318129699,1.001,101.000,"5-1,15-0",1664643750
69,51231230,1.006,29.000,"6-1,0-0,0-0",1664644069
68,51231251,1.010,26.000,"6-1,0-0,15-30",1664644129
67,51231261,1.006,29.000,"6-1,0-0,30-30",1664644159
66,51231268,1.010,26.000,"6-1,0-0,30-40",1664644173
65,51231272,1.006,29.000,"6-1,0-0,40-40",1664644186
64,51231280,1.010,26.000,"6-1,0-0,40-A",1664644218
63,51231294,1.012,23.000,"6-1,0-1,0-0",1664644257
172,318129874,1.125,6.000,"6-1,0-1,15-0",1664644328
62,51231333,1.010,26.000,"6-1,0-1,40-0",1664644408
61,51231357,1.012,23.000,"6-1,0-1,40-15",1664644479
60,51231371,1.010,26.000,"6-1,1-1,0-0",1664644522
59,51231385,1.006,29.000,"6-1,1-1,15-0",1664644561
58,51231394,1.010,26.000,"6-1,1-1,15-15",1664644588
57,51231400,1.006,29.000,"6-1,1-1,30-15",1664644611
56,51231412,1.010,26.000,"6-1,1-1,30-30",1664644651
55,51231420,1.012,23.000,"6-1,1-1,30-40",1664644676
54,51231425,1.015,21.000,"6-1,1-2,0-0",1664644694
53,51231468,1.025,17.000,"6-1,1-2,0-15",1664644837
52,51231481,1.020,19.000,"6-1,1-2,15-15",1664644880
51,51231503,1.015,21.000,"6-1,1-2,30-15",1664644951
50,51231513,1.012,23.000,"6-1,1-2,40-15",1664644976
49,51231530,1.015,21.000,"6-1,1-2,40-30",1664645049
159,318130089,1.142,5.500,"6-1,2-2,0-0",1664645082
48,51231555,1.010,26.000,"6-1,2-2,15-0",1664645131
47,51231562,1.012,23.000,"6-1,2-2,15-15",1664645150
46,51231572,1.020,19.000,"6-1,2-2,15-30",1664645189
155,318130123,1.200,4.333,"6-1,2-2,15-40",1664645195
45,51231587,1.025,17.000,"6-1,2-3,0-0",1664645233
44,51231627,1.030,15.000,"6-1,2-3,0-15",1664645393
43,51231629,1.025,17.000,"6-1,2-3,15-15",1664645408
149,318130211,1.222,4.000,"6-1,2-3,30-15",1664645485
42,51231662,1.030,15.000,"6-1,2-3,30-30",1664645507
41,51231689,1.025,17.000,"6-1,2-3,40-30",1664645608
36,51231724,1.050,11.000,"6-1,2-3,40-A",1664645779
33,51231745,1.040,13.000,"6-1,2-3,40-40",1664645880
32,51231763,1.030,15.000,"6-1,2-3,A-40",1664645948
31,51231767,1.025,17.000,"6-1,3-3,0-0",1664645969
30,51231774,1.030,15.000,"6-1,3-3,0-15",1664645996
29,51231779,1.025,17.000,"6-1,3-3,15-15",1664646036
28,51231792,1.030,15.000,"6-1,3-3,15-30",1664646091
27,51231794,1.040,13.000,"6-1,3-3,15-40",1664646106
131,318130355,1.333,3.250,"6-1,3-4,0-0",1664646133
130,318130389,1.285,3.500,"6-1,3-4,15-0",1664646281
26,51231827,1.030,15.000,"6-1,3-4,30-0",1664646310
25,51231836,1.040,13.000,"6-1,3-4,30-15",1664646350
24,51231845,1.030,15.000,"6-1,3-4,40-15",1664646394
23,51231858,1.040,13.000,"6-1,4-4,0-15",1664646464
124,318130431,1.333,3.250,"6-1,4-4,0-30",1664646502
123,318130434,1.300,3.400,"6-1,4-4,15-30",1664646505
122,318130448,1.333,3.250,"6-1,4-4,30-40",1664646594
22,51231895,1.025,17.000,"6-1,4-4,40-40",1664646645
21,51231902,1.015,21.000,"6-1,4-4,A-40",1664646689
20,51231911,1.001,67.000,"6-1,5-4,0-0",1664646721
19,51231939,1.001,101.000,"6-1,5-4,15-0",1664646881
18,51231946,1.002,51.000,"6-1,5-4,15-15",1664646915
17,51231950,1.006,29.000,"6-1,5-4,15-30",1664646927
16,51231966,1.004,41.000,"6-1,5-4,30-30",1664647004
15,51231971,1.010,26.000,"6-1,5-4,30-40",1664647020
14,51231985,1.030,15.000,"6-1,5-5,0-0",1664647088
13,51231997,1.040,13.000,"6-1,5-5,0-15",1664647161
12,51231999,1.050,11.000,"6-1,5-5,0-30",1664647165
110,318130589,1.500,2.500,"6-1,5-5,0-40",1664647205
109,318130596,1.444,2.625,"6-1,5-5,15-40",1664647241
108,318130606,1.533,2.375,"6-1,5-6,0-0",1664647292
107,318130625,1.444,2.625,"6-1,5-6,15-0",1664647372
11,51232039,1.040,13.000,"6-1,5-6,30-0",1664647422
105,318130645,1.363,3.000,"6-1,5-6,40-0",1664647472
10,51232064,1.020,19.000,"6-1,6-6,1-0",1664647577
9,51232072,1.040,13.000,"6-1,6-6,1-1",1664647632
8,51232080,1.025,17.000,"6-1,6-6,2-1",1664647674
7,51232092,1.010,26.000,"6-1,6-6,3-1",1664647744
5,51232108,1.004,41.000,"6-1,6-6,4-1",1664647810
4,51232113,1.010,26.000,"6-1,6-6,4-2",1664647825
2,51232139,1.002,51.000,"6-1,6-6,5-2",1664647942
0,51232148,-,-,"6-1,6-6,6-2",1664647979
