,id,home_od,away_od,ss,add_time
102,51013725,1.533,2.375,"0-0,0-0",1664109752
101,51013895,1.571,2.250,"0-0,0-15",1664109998
100,51013902,1.615,2.200,"0-0,0-30",1664110007
99,51013925,1.700,2.050,"0-0,0-40",1664110043
209,317908137,1.909,1.909,"0-1,0-0",1664110047
98,51013966,1.666,2.100,"0-1,15-0",1664110099
97,51013988,1.750,2.000,"0-1,15-15",1664110126
96,51014015,1.800,1.950,"0-1,30-30",1664110180
95,51014048,1.700,2.050,"0-1,40-30",1664110223
94,51014069,1.666,2.100,"1-1,0-0",1664110247
93,51014095,1.750,2.000,"1-1,0-15",1664110276
92,51014113,1.800,1.950,"1-1,0-30",1664110296
200,317908343,2.000,1.750,"1-1,0-40",1664110328
91,51014151,1.750,2.000,"1-1,15-40",1664110353
90,51014172,1.800,1.950,"1-2,0-0",1664110392
89,51014208,1.750,2.000,"1-2,15-0",1664110450
88,51014230,1.909,1.909,"1-2,15-15",1664110482
87,51014264,1.800,1.950,"1-2,30-15",1664110526
86,51014282,1.700,2.050,"1-2,40-15",1664110555
83,51014341,2.250,1.571,"1-2,40-A",1664110633
81,51014387,2.050,1.700,"1-2,40-40",1664110700
80,51014450,2.000,1.750,"1-2,A-40",1664110805
79,51014465,1.950,1.800,"2-2,0-0",1664110821
78,51014495,2.000,1.750,"2-2,0-15",1664110874
77,51014519,2.050,1.700,"2-2,0-30",1664110903
76,51014533,1.950,1.800,"2-2,15-30",1664110926
75,51014578,1.500,2.500,"2-2,40-30",1664110998
74,51014596,1.333,3.250,"3-2,0-0",1664111033
73,51014648,1.400,2.750,"3-2,0-15",1664111144
72,51014653,1.363,3.000,"3-2,15-15",1664111158
71,51014667,1.444,2.625,"3-2,15-30",1664111200
70,51014686,1.615,2.200,"3-2,15-40",1664111236
69,51014700,1.750,2.000,"3-3,0-0",1664111258
68,51014730,1.909,1.909,"3-3,0-15",1664111306
67,51014743,1.950,1.800,"3-3,0-30",1664111322
66,51014765,2.000,1.750,"3-3,0-40",1664111357
